            Interval              Radial            Vertical
                   0                   0             2.81434
                   0                   0             2.81434
                   1           0.0314108             2.81385
                   2           0.0627905             2.81237
                   3           0.0941083              2.8099
                   4            0.125333             2.80646
                   5            0.156434             2.80203
                   6            0.187381             2.79663
                   7            0.218143             2.79026
                   8             0.24869             2.78292
                   9            0.278991             2.77464
                  10            0.309017              2.7654
                  11            0.338738             2.75522
                  12            0.368125             2.74412
                  13            0.397148              2.7321
                  14            0.425779             2.71917
                  15             0.45399             2.70535
                  16            0.481754             2.69065
                  17            0.509041             2.67508
                  18            0.535827             2.65867
                  19            0.562083             2.64142
                  20            0.587785             2.62336
                  21            0.612907              2.6045
                  22            0.637424             2.58485
                  23            0.661312             2.56445
                  24            0.684547             2.54331
                  25            0.707107             2.52145
                  26            0.728969             2.49889
                  27            0.750111             2.47565
                  28            0.770513             2.45177
                  29            0.790155             2.42725
                  30            0.809017             2.40213
                  31            0.827081             2.37642
                  32            0.844328             2.35017
                  33            0.860742             2.32338
                  34            0.876307              2.2961
                  35            0.891007             2.26833
                  36            0.904827             2.24012
                  37            0.917755             2.21149
                  38            0.929776             2.18247
                  39            0.940881             2.15308
                  40            0.951057             2.12336
                  41            0.960294             2.09333
                  42            0.968583             2.06303
                  43            0.975917             2.03248
                  44            0.982287             2.00172
                  45            0.987688             1.97078
                  46            0.992115             1.93967
                  47            0.995562             1.90845
                  48            0.998027             1.87713
                  49            0.999507             1.84575
                  50                   1             1.81434
                  51            0.999507             1.78293
                  52            0.998027             1.75155
                  53            0.995562             1.72023
                  54            0.992115             1.68901
                  55            0.987688             1.65791
                  56            0.982287             1.62696
                  57            0.975917              1.5962
                  58            0.968583             1.56565
                  59            0.960294             1.53535
                  60            0.951057             1.50532
                  61            0.940881              1.4756
                  62            0.929776             1.44622
                  63            0.917755             1.41719
                  64            0.904827             1.38856
                  65            0.891007             1.36035
                  66            0.876307             1.33259
                  67            0.860742              1.3053
                  68            0.844328             1.27851
                  69            0.827081             1.25226
                  70            0.809017             1.22656
                  71            0.790155             1.20143
                  72            0.770513             1.17692
                  73            0.750111             1.15303
                  74            0.728969             1.12979
                  75            0.707107             1.10723
                  76            0.684547             1.08537
                  77            0.661312             1.06423
                  78            0.637424             1.04383
                  79            0.612907             1.02419
                  80            0.587785             1.00532
                  81            0.562083            0.987261
                  82            0.535827            0.970014
                  83            0.509041            0.953599
                  84            0.481754            0.938035
                  85             0.45399            0.923335
                  86            0.425779            0.909514
                  87            0.397148            0.896587
                  88            0.368125            0.884565
                  89            0.338738            0.873461
                  90            0.309017            0.863285
                  91            0.278991            0.854048
                  92             0.24869            0.845758
                  93            0.218143            0.838425
                  94            0.187381            0.832054
                  95            0.156434            0.826653
                  96            0.125333            0.822227
                  97           0.0941083             0.81878
                  98           0.0627905            0.816315
                  99                   0            0.814341
