            Interval              Radial            Vertical
                   0                   0            -8.91062
                   0                   0            -8.91062
                   1           0.0314108            -8.91111
                   2           0.0627905            -8.91259
                   3           0.0941083            -8.91506
                   4            0.125333            -8.91851
                   5            0.156434            -8.92293
                   6            0.187381            -8.92833
                   7            0.218143             -8.9347
                   8             0.24869            -8.94204
                   9            0.278991            -8.95033
                  10            0.309017            -8.95956
                  11            0.338738            -8.96974
                  12            0.368125            -8.98084
                  13            0.397148            -8.99287
                  14            0.425779            -9.00579
                  15             0.45399            -9.01961
                  16            0.481754            -9.03431
                  17            0.509041            -9.04988
                  18            0.535827            -9.06629
                  19            0.562083            -9.08354
                  20            0.587785             -9.1016
                  21            0.612907            -9.12047
                  22            0.637424            -9.14011
                  23            0.661312            -9.16051
                  24            0.684547            -9.18165
                  25            0.707107            -9.20351
                  26            0.728969            -9.22607
                  27            0.750111            -9.24931
                  28            0.770513             -9.2732
                  29            0.790155            -9.29771
                  30            0.809017            -9.32284
                  31            0.827081            -9.34854
                  32            0.844328            -9.37479
                  33            0.860742            -9.40158
                  34            0.876307            -9.42887
                  35            0.891007            -9.45663
                  36            0.904827            -9.48484
                  37            0.917755            -9.51347
                  38            0.929776             -9.5425
                  39            0.940881            -9.57188
                  40            0.951057             -9.6016
                  41            0.960294            -9.63163
                  42            0.968583            -9.66193
                  43            0.975917            -9.69248
                  44            0.982287            -9.72324
                  45            0.987688            -9.75419
                  46            0.992115            -9.78529
                  47            0.995562            -9.81651
                  48            0.998027            -9.84783
                  49            0.999507            -9.87921
                  50                   1            -9.91062
                  51            0.999507            -9.94203
                  52            0.998027            -9.97341
                  53            0.995562            -10.0047
                  54            0.992115             -10.036
                  55            0.987688            -10.0671
                  56            0.982287             -10.098
                  57            0.975917            -10.1288
                  58            0.968583            -10.1593
                  59            0.960294            -10.1896
                  60            0.951057            -10.2196
                  61            0.940881            -10.2494
                  62            0.929776            -10.2787
                  63            0.917755            -10.3078
                  64            0.904827            -10.3364
                  65            0.891007            -10.3646
                  66            0.876307            -10.3924
                  67            0.860742            -10.4197
                  68            0.844328            -10.4464
                  69            0.827081            -10.4727
                  70            0.809017            -10.4984
                  71            0.790155            -10.5235
                  72            0.770513             -10.548
                  73            0.750111            -10.5719
                  74            0.728969            -10.5952
                  75            0.707107            -10.6177
                  76            0.684547            -10.6396
                  77            0.661312            -10.6607
                  78            0.637424            -10.6811
                  79            0.612907            -10.7008
                  80            0.587785            -10.7196
                  81            0.562083            -10.7377
                  82            0.535827            -10.7549
                  83            0.509041            -10.7714
                  84            0.481754            -10.7869
                  85             0.45399            -10.8016
                  86            0.425779            -10.8154
                  87            0.397148            -10.8284
                  88            0.368125            -10.8404
                  89            0.338738            -10.8515
                  90            0.309017            -10.8617
                  91            0.278991            -10.8709
                  92             0.24869            -10.8792
                  93            0.218143            -10.8865
                  94            0.187381            -10.8929
                  95            0.156434            -10.8983
                  96            0.125333            -10.9027
                  97           0.0941083            -10.9062
                  98           0.0627905            -10.9086
                  99                   0            -10.9106
