            Interval              Radial            Vertical
                   0                   0           0.0582981
                   0                   0           0.0582981
                   1           0.0314108           0.0578046
                   2           0.0627905           0.0563248
                   3           0.0941083           0.0538601
                   4            0.125333           0.0504128
                   5            0.156434           0.0459864
                   6            0.187381           0.0405853
                   7            0.218143           0.0342149
                   8             0.24869           0.0268812
                   9            0.278991           0.0185918
                  10            0.309017           0.0093546
                  11            0.338738        -0.000821143
                  12            0.368125          -0.0119254
                  13            0.397148          -0.0239473
                  14            0.425779          -0.0368749
                  15             0.45399          -0.0506954
                  16            0.481754          -0.0653952
                  17            0.509041          -0.0809599
                  18            0.535827           -0.097374
                  19            0.562083           -0.114621
                  20            0.587785           -0.132685
                  21            0.612907           -0.151547
                  22            0.637424           -0.171189
                  23            0.661312           -0.191591
                  24            0.684547           -0.212733
                  25            0.707107           -0.234595
                  26            0.728969           -0.257155
                  27            0.750111            -0.28039
                  28            0.770513           -0.304278
                  29            0.790155           -0.328795
                  30            0.809017           -0.353917
                  31            0.827081           -0.379619
                  32            0.844328           -0.405875
                  33            0.860742            -0.43266
                  34            0.876307           -0.459948
                  35            0.891007           -0.487711
                  36            0.904827           -0.515923
                  37            0.917755           -0.544554
                  38            0.929776           -0.573577
                  39            0.940881           -0.602964
                  40            0.951057           -0.632685
                  41            0.960294           -0.662711
                  42            0.968583           -0.693012
                  43            0.975917           -0.723559
                  44            0.982287           -0.754321
                  45            0.987688           -0.785267
                  46            0.992115           -0.816369
                  47            0.995562           -0.847594
                  48            0.998027           -0.878911
                  49            0.999507           -0.910291
                  50                   1           -0.941702
                  51            0.999507           -0.973113
                  52            0.998027            -1.00449
                  53            0.995562            -1.03581
                  54            0.992115            -1.06704
                  55            0.987688            -1.09814
                  56            0.982287            -1.12908
                  57            0.975917            -1.15985
                  58            0.968583            -1.19039
                  59            0.960294            -1.22069
                  60            0.951057            -1.25072
                  61            0.940881            -1.28044
                  62            0.929776            -1.30983
                  63            0.917755            -1.33885
                  64            0.904827            -1.36748
                  65            0.891007            -1.39569
                  66            0.876307            -1.42346
                  67            0.860742            -1.45074
                  68            0.844328            -1.47753
                  69            0.827081            -1.50379
                  70            0.809017            -1.52949
                  71            0.790155            -1.55461
                  72            0.770513            -1.57913
                  73            0.750111            -1.60301
                  74            0.728969            -1.62625
                  75            0.707107            -1.64881
                  76            0.684547            -1.67067
                  77            0.661312            -1.69181
                  78            0.637424            -1.71222
                  79            0.612907            -1.73186
                  80            0.587785            -1.75072
                  81            0.562083            -1.76878
                  82            0.535827            -1.78603
                  83            0.509041            -1.80244
                  84            0.481754            -1.81801
                  85             0.45399            -1.83271
                  86            0.425779            -1.84653
                  87            0.397148            -1.85946
                  88            0.368125            -1.87148
                  89            0.338738            -1.88258
                  90            0.309017            -1.89276
                  91            0.278991              -1.902
                  92             0.24869            -1.91029
                  93            0.218143            -1.91762
                  94            0.187381            -1.92399
                  95            0.156434            -1.92939
                  96            0.125333            -1.93382
                  97           0.0941083            -1.93726
                  98           0.0627905            -1.93973
                  99                   0             -1.9417
