            Interval              Radial            Vertical
                   0                   0             -3.5592
                   0                   0             -3.5592
                   1           0.0314108            -3.55969
                   2           0.0627905            -3.56117
                   3           0.0941083            -3.56363
                   4            0.125333            -3.56708
                   5            0.156434            -3.57151
                   6            0.187381            -3.57691
                   7            0.218143            -3.58328
                   8             0.24869            -3.59061
                   9            0.278991             -3.5989
                  10            0.309017            -3.60814
                  11            0.338738            -3.61832
                  12            0.368125            -3.62942
                  13            0.397148            -3.64144
                  14            0.425779            -3.65437
                  15             0.45399            -3.66819
                  16            0.481754            -3.68289
                  17            0.509041            -3.69845
                  18            0.535827            -3.71487
                  19            0.562083            -3.73212
                  20            0.587785            -3.75018
                  21            0.612907            -3.76904
                  22            0.637424            -3.78868
                  23            0.661312            -3.80909
                  24            0.684547            -3.83023
                  25            0.707107            -3.85209
                  26            0.728969            -3.87465
                  27            0.750111            -3.89788
                  28            0.770513            -3.92177
                  29            0.790155            -3.94629
                  30            0.809017            -3.97141
                  31            0.827081            -3.99711
                  32            0.844328            -4.02337
                  33            0.860742            -4.05016
                  34            0.876307            -4.07744
                  35            0.891007            -4.10521
                  36            0.904827            -4.13342
                  37            0.917755            -4.16205
                  38            0.929776            -4.19107
                  39            0.940881            -4.22046
                  40            0.951057            -4.25018
                  41            0.960294            -4.28021
                  42            0.968583            -4.31051
                  43            0.975917            -4.34105
                  44            0.982287            -4.37182
                  45            0.987688            -4.40276
                  46            0.992115            -4.43386
                  47            0.995562            -4.46509
                  48            0.998027            -4.49641
                  49            0.999507            -4.52779
                  50                   1             -4.5592
                  51            0.999507            -4.59061
                  52            0.998027            -4.62199
                  53            0.995562             -4.6533
                  54            0.992115            -4.68453
                  55            0.987688            -4.71563
                  56            0.982287            -4.74658
                  57            0.975917            -4.77734
                  58            0.968583            -4.80789
                  59            0.960294            -4.83819
                  60            0.951057            -4.86821
                  61            0.940881            -4.89793
                  62            0.929776            -4.92732
                  63            0.917755            -4.95634
                  64            0.904827            -4.98498
                  65            0.891007            -5.01319
                  66            0.876307            -5.04095
                  67            0.860742            -5.06824
                  68            0.844328            -5.09502
                  69            0.827081            -5.12128
                  70            0.809017            -5.14698
                  71            0.790155             -5.1721
                  72            0.770513            -5.19662
                  73            0.750111            -5.22051
                  74            0.728969            -5.24374
                  75            0.707107             -5.2663
                  76            0.684547            -5.28817
                  77            0.661312            -5.30931
                  78            0.637424            -5.32971
                  79            0.612907            -5.34935
                  80            0.587785            -5.36821
                  81            0.562083            -5.38628
                  82            0.535827            -5.40352
                  83            0.509041            -5.41994
                  84            0.481754             -5.4355
                  85             0.45399             -5.4502
                  86            0.425779            -5.46402
                  87            0.397148            -5.47695
                  88            0.368125            -5.48897
                  89            0.338738            -5.50008
                  90            0.309017            -5.51025
                  91            0.278991            -5.51949
                  92             0.24869            -5.52778
                  93            0.218143            -5.53511
                  94            0.187381            -5.54148
                  95            0.156434            -5.54688
                  96            0.125333            -5.55131
                  97           0.0941083            -5.55476
                  98           0.0627905            -5.55722
                  99                   0             -5.5592
