            Interval              Radial            Vertical
                   0                   0           -0.453874
                   0                   0           -0.453874
                   1           0.0314108           -0.454367
                   2           0.0627905           -0.455847
                   3           0.0941083           -0.458312
                   4            0.125333           -0.461759
                   5            0.156434           -0.466185
                   6            0.187381           -0.471587
                   7            0.218143           -0.477957
                   8             0.24869           -0.485291
                   9            0.278991            -0.49358
                  10            0.309017           -0.502817
                  11            0.338738           -0.512993
                  12            0.368125           -0.524097
                  13            0.397148           -0.536119
                  14            0.425779           -0.549047
                  15             0.45399           -0.562867
                  16            0.481754           -0.577567
                  17            0.509041           -0.593132
                  18            0.535827           -0.609546
                  19            0.562083           -0.626793
                  20            0.587785           -0.644857
                  21            0.612907           -0.663719
                  22            0.637424           -0.683361
                  23            0.661312           -0.703763
                  24            0.684547           -0.724905
                  25            0.707107           -0.746767
                  26            0.728969           -0.769327
                  27            0.750111           -0.792562
                  28            0.770513            -0.81645
                  29            0.790155           -0.840967
                  30            0.809017           -0.866089
                  31            0.827081            -0.89179
                  32            0.844328           -0.918047
                  33            0.860742           -0.944832
                  34            0.876307            -0.97212
                  35            0.891007           -0.999883
                  36            0.904827            -1.02809
                  37            0.917755            -1.05673
                  38            0.929776            -1.08575
                  39            0.940881            -1.11514
                  40            0.951057            -1.14486
                  41            0.960294            -1.17488
                  42            0.968583            -1.20518
                  43            0.975917            -1.23573
                  44            0.982287            -1.26649
                  45            0.987688            -1.29744
                  46            0.992115            -1.32854
                  47            0.995562            -1.35977
                  48            0.998027            -1.39108
                  49            0.999507            -1.42246
                  50                   1            -1.45387
                  51            0.999507            -1.48528
                  52            0.998027            -1.51666
                  53            0.995562            -1.54798
                  54            0.992115            -1.57921
                  55            0.987688            -1.61031
                  56            0.982287            -1.64126
                  57            0.975917            -1.67202
                  58            0.968583            -1.70256
                  59            0.960294            -1.73286
                  60            0.951057            -1.76289
                  61            0.940881            -1.79261
                  62            0.929776              -1.822
                  63            0.917755            -1.85102
                  64            0.904827            -1.87965
                  65            0.891007            -1.90786
                  66            0.876307            -1.93563
                  67            0.860742            -1.96292
                  68            0.844328             -1.9897
                  69            0.827081            -2.01596
                  70            0.809017            -2.04166
                  71            0.790155            -2.06678
                  72            0.770513             -2.0913
                  73            0.750111            -2.11519
                  74            0.728969            -2.13842
                  75            0.707107            -2.16098
                  76            0.684547            -2.18284
                  77            0.661312            -2.20398
                  78            0.637424            -2.22439
                  79            0.612907            -2.24403
                  80            0.587785            -2.26289
                  81            0.562083            -2.28095
                  82            0.535827             -2.2982
                  83            0.509041            -2.31462
                  84            0.481754            -2.33018
                  85             0.45399            -2.34488
                  86            0.425779             -2.3587
                  87            0.397148            -2.37163
                  88            0.368125            -2.38365
                  89            0.338738            -2.39475
                  90            0.309017            -2.40493
                  91            0.278991            -2.41417
                  92             0.24869            -2.42246
                  93            0.218143            -2.42979
                  94            0.187381            -2.43616
                  95            0.156434            -2.44156
                  96            0.125333            -2.44599
                  97           0.0941083            -2.44944
                  98           0.0627905             -2.4519
                  99                   0            -2.45387
