            Interval              Radial            Vertical
                   0                   0            -11.9603
                   0                   0            -11.9603
                   1           0.0314108            -11.9608
                   2           0.0627905            -11.9622
                   3           0.0941083            -11.9647
                   4            0.125333            -11.9682
                   5            0.156434            -11.9726
                   6            0.187381             -11.978
                   7            0.218143            -11.9844
                   8             0.24869            -11.9917
                   9            0.278991                 -12
                  10            0.309017            -12.0092
                  11            0.338738            -12.0194
                  12            0.368125            -12.0305
                  13            0.397148            -12.0425
                  14            0.425779            -12.0554
                  15             0.45399            -12.0693
                  16            0.481754             -12.084
                  17            0.509041            -12.0995
                  18            0.535827            -12.1159
                  19            0.562083            -12.1332
                  20            0.587785            -12.1513
                  21            0.612907            -12.1701
                  22            0.637424            -12.1898
                  23            0.661312            -12.2102
                  24            0.684547            -12.2313
                  25            0.707107            -12.2532
                  26            0.728969            -12.2757
                  27            0.750111             -12.299
                  28            0.770513            -12.3228
                  29            0.790155            -12.3474
                  30            0.809017            -12.3725
                  31            0.827081            -12.3982
                  32            0.844328            -12.4244
                  33            0.860742            -12.4512
                  34            0.876307            -12.4785
                  35            0.891007            -12.5063
                  36            0.904827            -12.5345
                  37            0.917755            -12.5631
                  38            0.929776            -12.5921
                  39            0.940881            -12.6215
                  40            0.951057            -12.6513
                  41            0.960294            -12.6813
                  42            0.968583            -12.7116
                  43            0.975917            -12.7421
                  44            0.982287            -12.7729
                  45            0.987688            -12.8038
                  46            0.992115            -12.8349
                  47            0.995562            -12.8662
                  48            0.998027            -12.8975
                  49            0.999507            -12.9289
                  50                   1            -12.9603
                  51            0.999507            -12.9917
                  52            0.998027            -13.0231
                  53            0.995562            -13.0544
                  54            0.992115            -13.0856
                  55            0.987688            -13.1167
                  56            0.982287            -13.1477
                  57            0.975917            -13.1784
                  58            0.968583             -13.209
                  59            0.960294            -13.2393
                  60            0.951057            -13.2693
                  61            0.940881             -13.299
                  62            0.929776            -13.3284
                  63            0.917755            -13.3574
                  64            0.904827             -13.386
                  65            0.891007            -13.4143
                  66            0.876307             -13.442
                  67            0.860742            -13.4693
                  68            0.844328            -13.4961
                  69            0.827081            -13.5224
                  70            0.809017            -13.5481
                  71            0.790155            -13.5732
                  72            0.770513            -13.5977
                  73            0.750111            -13.6216
                  74            0.728969            -13.6448
                  75            0.707107            -13.6674
                  76            0.684547            -13.6892
                  77            0.661312            -13.7104
                  78            0.637424            -13.7308
                  79            0.612907            -13.7504
                  80            0.587785            -13.7693
                  81            0.562083            -13.7873
                  82            0.535827            -13.8046
                  83            0.509041             -13.821
                  84            0.481754            -13.8366
                  85             0.45399            -13.8513
                  86            0.425779            -13.8651
                  87            0.397148             -13.878
                  88            0.368125              -13.89
                  89            0.338738            -13.9011
                  90            0.309017            -13.9113
                  91            0.278991            -13.9206
                  92             0.24869            -13.9289
                  93            0.218143            -13.9362
                  94            0.187381            -13.9426
                  95            0.156434             -13.948
                  96            0.125333            -13.9524
                  97           0.0941083            -13.9558
                  98           0.0627905            -13.9583
                  99                   0            -13.9603
