            Interval              Radial            Vertical
                   0                   0             2.23851
                   0                   0             2.23851
                   1           0.0314108             2.23801
                   2           0.0627905             2.23653
                   3           0.0941083             2.23407
                   4            0.125333             2.23062
                   5            0.156434              2.2262
                   6            0.187381             2.22079
                   7            0.218143             2.21442
                   8             0.24869             2.20709
                   9            0.278991              2.1988
                  10            0.309017             2.18956
                  11            0.338738             2.17939
                  12            0.368125             2.16828
                  13            0.397148             2.15626
                  14            0.425779             2.14333
                  15             0.45399             2.12951
                  16            0.481754             2.11481
                  17            0.509041             2.09925
                  18            0.535827             2.08283
                  19            0.562083             2.06559
                  20            0.587785             2.04752
                  21            0.612907             2.02866
                  22            0.637424             2.00902
                  23            0.661312             1.98862
                  24            0.684547             1.96748
                  25            0.707107             1.94561
                  26            0.728969             1.92305
                  27            0.750111             1.89982
                  28            0.770513             1.87593
                  29            0.790155             1.85141
                  30            0.809017             1.82629
                  31            0.827081             1.80059
                  32            0.844328             1.77433
                  33            0.860742             1.74755
                  34            0.876307             1.72026
                  35            0.891007              1.6925
                  36            0.904827             1.66429
                  37            0.917755             1.63565
                  38            0.929776             1.60663
                  39            0.940881             1.57724
                  40            0.951057             1.54752
                  41            0.960294              1.5175
                  42            0.968583              1.4872
                  43            0.975917             1.45665
                  44            0.982287             1.42589
                  45            0.987688             1.39494
                  46            0.992115             1.36384
                  47            0.995562             1.33262
                  48            0.998027              1.3013
                  49            0.999507             1.26992
                  50                   1             1.23851
                  51            0.999507              1.2071
                  52            0.998027             1.17572
                  53            0.995562              1.1444
                  54            0.992115             1.11317
                  55            0.987688             1.08207
                  56            0.982287             1.05113
                  57            0.975917             1.02036
                  58            0.968583            0.989817
                  59            0.960294            0.959516
                  60            0.951057             0.92949
                  61            0.940881            0.899769
                  62            0.929776            0.870382
                  63            0.917755            0.841359
                  64            0.904827            0.812728
                  65            0.891007            0.784516
                  66            0.876307            0.756753
                  67            0.860742            0.729466
                  68            0.844328             0.70268
                  69            0.827081            0.676424
                  70            0.809017            0.650722
                  71            0.790155              0.6256
                  72            0.770513            0.601083
                  73            0.750111            0.577195
                  74            0.728969             0.55396
                  75            0.707107              0.5314
                  76            0.684547            0.509538
                  77            0.661312            0.488396
                  78            0.637424            0.467994
                  79            0.612907            0.448352
                  80            0.587785             0.42949
                  81            0.562083            0.411426
                  82            0.535827            0.394179
                  83            0.509041            0.377765
                  84            0.481754              0.3622
                  85             0.45399              0.3475
                  86            0.425779             0.33368
                  87            0.397148            0.320752
                  88            0.368125             0.30873
                  89            0.338738            0.297626
                  90            0.309017             0.28745
                  91            0.278991            0.278213
                  92             0.24869            0.269924
                  93            0.218143             0.26259
                  94            0.187381             0.25622
                  95            0.156434            0.250819
                  96            0.125333            0.246392
                  97           0.0941083            0.242945
                  98           0.0627905             0.24048
                  99                   0            0.238507
