            Interval              Radial            Vertical
                   0                   0            -1.94563
                   0                   0            -1.94563
                   1           0.0314108            -1.94612
                   2           0.0627905             -1.9476
                   3           0.0941083            -1.95007
                   4            0.125333            -1.95351
                   5            0.156434            -1.95794
                   6            0.187381            -1.96334
                   7            0.218143            -1.96971
                   8             0.24869            -1.97705
                   9            0.278991            -1.98533
                  10            0.309017            -1.99457
                  11            0.338738            -2.00475
                  12            0.368125            -2.01585
                  13            0.397148            -2.02787
                  14            0.425779             -2.0408
                  15             0.45399            -2.05462
                  16            0.481754            -2.06932
                  17            0.509041            -2.08489
                  18            0.535827             -2.1013
                  19            0.562083            -2.11855
                  20            0.587785            -2.13661
                  21            0.612907            -2.15547
                  22            0.637424            -2.17512
                  23            0.661312            -2.19552
                  24            0.684547            -2.21666
                  25            0.707107            -2.23852
                  26            0.728969            -2.26108
                  27            0.750111            -2.28432
                  28            0.770513             -2.3082
                  29            0.790155            -2.33272
                  30            0.809017            -2.35784
                  31            0.827081            -2.38355
                  32            0.844328             -2.4098
                  33            0.860742            -2.43659
                  34            0.876307            -2.46387
                  35            0.891007            -2.49164
                  36            0.904827            -2.51985
                  37            0.917755            -2.54848
                  38            0.929776             -2.5775
                  39            0.940881            -2.60689
                  40            0.951057            -2.63661
                  41            0.960294            -2.66664
                  42            0.968583            -2.69694
                  43            0.975917            -2.72749
                  44            0.982287            -2.75825
                  45            0.987688            -2.78919
                  46            0.992115             -2.8203
                  47            0.995562            -2.85152
                  48            0.998027            -2.88284
                  49            0.999507            -2.91422
                  50                   1            -2.94563
                  51            0.999507            -2.97704
                  52            0.998027            -3.00842
                  53            0.995562            -3.03974
                  54            0.992115            -3.07096
                  55            0.987688            -3.10206
                  56            0.982287            -3.13301
                  57            0.975917            -3.16377
                  58            0.968583            -3.19432
                  59            0.960294            -3.22462
                  60            0.951057            -3.25465
                  61            0.940881            -3.28437
                  62            0.929776            -3.31375
                  63            0.917755            -3.34278
                  64            0.904827            -3.37141
                  65            0.891007            -3.39962
                  66            0.876307            -3.42738
                  67            0.860742            -3.45467
                  68            0.844328            -3.48146
                  69            0.827081            -3.50771
                  70            0.809017            -3.53341
                  71            0.790155            -3.55854
                  72            0.770513            -3.58305
                  73            0.750111            -3.60694
                  74            0.728969            -3.63018
                  75            0.707107            -3.65274
                  76            0.684547             -3.6746
                  77            0.661312            -3.69574
                  78            0.637424            -3.71614
                  79            0.612907            -3.73578
                  80            0.587785            -3.75465
                  81            0.562083            -3.77271
                  82            0.535827            -3.78996
                  83            0.509041            -3.80637
                  84            0.481754            -3.82194
                  85             0.45399            -3.83664
                  86            0.425779            -3.85046
                  87            0.397148            -3.86338
                  88            0.368125            -3.87541
                  89            0.338738            -3.88651
                  90            0.309017            -3.89669
                  91            0.278991            -3.90592
                  92             0.24869            -3.91421
                  93            0.218143            -3.92155
                  94            0.187381            -3.92792
                  95            0.156434            -3.93332
                  96            0.125333            -3.93774
                  97           0.0941083            -3.94119
                  98           0.0627905            -3.94366
                  99                   0            -3.94563
