            Interval              Radial            Vertical
                   0                   0            0.583525
                   0                   0            0.583525
                   1           0.0314108            0.583032
                   2           0.0627905            0.581552
                   3           0.0941083            0.579087
                   4            0.125333             0.57564
                   5            0.156434            0.571214
                   6            0.187381            0.565813
                   7            0.218143            0.559442
                   8             0.24869            0.552108
                   9            0.278991            0.543819
                  10            0.309017            0.534582
                  11            0.338738            0.524406
                  12            0.368125            0.513302
                  13            0.397148             0.50128
                  14            0.425779            0.488352
                  15             0.45399            0.474532
                  16            0.481754            0.459832
                  17            0.509041            0.444267
                  18            0.535827            0.427853
                  19            0.562083            0.410606
                  20            0.587785            0.392542
                  21            0.612907             0.37368
                  22            0.637424            0.354039
                  23            0.661312            0.333636
                  24            0.684547            0.312494
                  25            0.707107            0.290632
                  26            0.728969            0.268072
                  27            0.750111            0.244837
                  28            0.770513            0.220949
                  29            0.790155            0.196432
                  30            0.809017            0.171311
                  31            0.827081            0.145609
                  32            0.844328            0.119352
                  33            0.860742           0.0925667
                  34            0.876307            0.065279
                  35            0.891007           0.0375158
                  36            0.904827          0.00930462
                  37            0.917755          -0.0193268
                  38            0.929776          -0.0483501
                  39            0.940881          -0.0777368
                  40            0.951057           -0.107458
                  41            0.960294           -0.137484
                  42            0.968583           -0.167785
                  43            0.975917           -0.198331
                  44            0.982287           -0.229093
                  45            0.987688            -0.26004
                  46            0.992115           -0.291141
                  47            0.995562           -0.322366
                  48            0.998027           -0.353684
                  49            0.999507           -0.385064
                  50                   1           -0.416475
                  51            0.999507           -0.447885
                  52            0.998027           -0.479265
                  53            0.995562           -0.510583
                  54            0.992115           -0.541808
                  55            0.987688           -0.572909
                  56            0.982287           -0.603856
                  57            0.975917           -0.634618
                  58            0.968583           -0.665165
                  59            0.960294           -0.695466
                  60            0.951057           -0.725492
                  61            0.940881           -0.755213
                  62            0.929776           -0.784599
                  63            0.917755           -0.813623
                  64            0.904827           -0.842254
                  65            0.891007           -0.870465
                  66            0.876307           -0.898228
                  67            0.860742           -0.925516
                  68            0.844328           -0.952301
                  69            0.827081           -0.978558
                  70            0.809017            -1.00426
                  71            0.790155            -1.02938
                  72            0.770513             -1.0539
                  73            0.750111            -1.07779
                  74            0.728969            -1.10102
                  75            0.707107            -1.12358
                  76            0.684547            -1.14544
                  77            0.661312            -1.16659
                  78            0.637424            -1.18699
                  79            0.612907            -1.20663
                  80            0.587785            -1.22549
                  81            0.562083            -1.24356
                  82            0.535827             -1.2608
                  83            0.509041            -1.27722
                  84            0.481754            -1.29278
                  85             0.45399            -1.30748
                  86            0.425779             -1.3213
                  87            0.397148            -1.33423
                  88            0.368125            -1.34625
                  89            0.338738            -1.35736
                  90            0.309017            -1.36753
                  91            0.278991            -1.37677
                  92             0.24869            -1.38506
                  93            0.218143            -1.39239
                  94            0.187381            -1.39876
                  95            0.156434            -1.40416
                  96            0.125333            -1.40859
                  97           0.0941083            -1.41204
                  98           0.0627905             -1.4145
                  99                   0            -1.41647
