            Interval              Radial            Vertical
                   0                   0             -4.9849
                   0                   0             -4.9849
                   1           0.0314108            -4.98539
                   2           0.0627905            -4.98687
                   3           0.0941083            -4.98933
                   4            0.125333            -4.99278
                   5            0.156434            -4.99721
                   6            0.187381            -5.00261
                   7            0.218143            -5.00898
                   8             0.24869            -5.01631
                   9            0.278991             -5.0246
                  10            0.309017            -5.03384
                  11            0.338738            -5.04402
                  12            0.368125            -5.05512
                  13            0.397148            -5.06714
                  14            0.425779            -5.08007
                  15             0.45399            -5.09389
                  16            0.481754            -5.10859
                  17            0.509041            -5.12415
                  18            0.535827            -5.14057
                  19            0.562083            -5.15782
                  20            0.587785            -5.17588
                  21            0.612907            -5.19474
                  22            0.637424            -5.21438
                  23            0.661312            -5.23479
                  24            0.684547            -5.25593
                  25            0.707107            -5.27779
                  26            0.728969            -5.30035
                  27            0.750111            -5.32358
                  28            0.770513            -5.34747
                  29            0.790155            -5.37199
                  30            0.809017            -5.39711
                  31            0.827081            -5.42281
                  32            0.844328            -5.44907
                  33            0.860742            -5.47585
                  34            0.876307            -5.50314
                  35            0.891007            -5.53091
                  36            0.904827            -5.55912
                  37            0.917755            -5.58775
                  38            0.929776            -5.61677
                  39            0.940881            -5.64616
                  40            0.951057            -5.67588
                  41            0.960294            -5.70591
                  42            0.968583            -5.73621
                  43            0.975917            -5.76675
                  44            0.982287            -5.79752
                  45            0.987688            -5.82846
                  46            0.992115            -5.85956
                  47            0.995562            -5.89079
                  48            0.998027            -5.92211
                  49            0.999507            -5.95349
                  50                   1             -5.9849
                  51            0.999507            -6.01631
                  52            0.998027            -6.04769
                  53            0.995562              -6.079
                  54            0.992115            -6.11023
                  55            0.987688            -6.14133
                  56            0.982287            -6.17228
                  57            0.975917            -6.20304
                  58            0.968583            -6.23359
                  59            0.960294            -6.26389
                  60            0.951057            -6.29391
                  61            0.940881            -6.32363
                  62            0.929776            -6.35302
                  63            0.917755            -6.38204
                  64            0.904827            -6.41068
                  65            0.891007            -6.43889
                  66            0.876307            -6.46665
                  67            0.860742            -6.49394
                  68            0.844328            -6.52072
                  69            0.827081            -6.54698
                  70            0.809017            -6.57268
                  71            0.790155             -6.5978
                  72            0.770513            -6.62232
                  73            0.750111            -6.64621
                  74            0.728969            -6.66944
                  75            0.707107              -6.692
                  76            0.684547            -6.71386
                  77            0.661312            -6.73501
                  78            0.637424            -6.75541
                  79            0.612907            -6.77505
                  80            0.587785            -6.79391
                  81            0.562083            -6.81198
                  82            0.535827            -6.82922
                  83            0.509041            -6.84564
                  84            0.481754             -6.8612
                  85             0.45399             -6.8759
                  86            0.425779            -6.88972
                  87            0.397148            -6.90265
                  88            0.368125            -6.91467
                  89            0.338738            -6.92578
                  90            0.309017            -6.93595
                  91            0.278991            -6.94519
                  92             0.24869            -6.95348
                  93            0.218143            -6.96081
                  94            0.187381            -6.96718
                  95            0.156434            -6.97258
                  96            0.125333            -6.97701
                  97           0.0941083            -6.98046
                  98           0.0627905            -6.98292
                  99                   0             -6.9849
