            Interval              Radial            Vertical
                   0                   0             3.40146
                   0                   0             3.40146
                   1           0.0314108             3.40097
                   2           0.0627905             3.39949
                   3           0.0941083             3.39702
                   4            0.125333             3.39357
                   5            0.156434             3.38915
                   6            0.187381             3.38375
                   7            0.218143             3.37738
                   8             0.24869             3.37004
                   9            0.278991             3.36175
                  10            0.309017             3.35252
                  11            0.338738             3.34234
                  12            0.368125             3.33124
                  13            0.397148             3.31921
                  14            0.425779             3.30629
                  15             0.45399             3.29247
                  16            0.481754             3.27777
                  17            0.509041              3.2622
                  18            0.535827             3.24579
                  19            0.562083             3.22854
                  20            0.587785             3.21048
                  21            0.612907             3.19161
                  22            0.637424             3.17197
                  23            0.661312             3.15157
                  24            0.684547             3.13043
                  25            0.707107             3.10857
                  26            0.728969             3.08601
                  27            0.750111             3.06277
                  28            0.770513             3.03888
                  29            0.790155             3.01437
                  30            0.809017             2.98924
                  31            0.827081             2.96354
                  32            0.844328             2.93729
                  33            0.860742              2.9105
                  34            0.876307             2.88321
                  35            0.891007             2.85545
                  36            0.904827             2.82724
                  37            0.917755             2.79861
                  38            0.929776             2.76958
                  39            0.940881              2.7402
                  40            0.951057             2.71048
                  41            0.960294             2.68045
                  42            0.968583             2.65015
                  43            0.975917              2.6196
                  44            0.982287             2.58884
                  45            0.987688             2.55789
                  46            0.992115             2.52679
                  47            0.995562             2.49557
                  48            0.998027             2.46425
                  49            0.999507             2.43287
                  50                   1             2.40146
                  51            0.999507             2.37005
                  52            0.998027             2.33867
                  53            0.995562             2.30735
                  54            0.992115             2.27613
                  55            0.987688             2.24502
                  56            0.982287             2.21408
                  57            0.975917             2.18332
                  58            0.968583             2.15277
                  59            0.960294             2.12247
                  60            0.951057             2.09244
                  61            0.940881             2.06272
                  62            0.929776             2.03333
                  63            0.917755             2.00431
                  64            0.904827             1.97568
                  65            0.891007             1.94747
                  66            0.876307             1.91971
                  67            0.860742             1.89242
                  68            0.844328             1.86563
                  69            0.827081             1.83938
                  70            0.809017             1.81367
                  71            0.790155             1.78855
                  72            0.770513             1.76403
                  73            0.750111             1.74015
                  74            0.728969             1.71691
                  75            0.707107             1.69435
                  76            0.684547             1.67249
                  77            0.661312             1.65135
                  78            0.637424             1.63095
                  79            0.612907              1.6113
                  80            0.587785             1.59244
                  81            0.562083             1.57438
                  82            0.535827             1.55713
                  83            0.509041             1.54072
                  84            0.481754             1.52515
                  85             0.45399             1.51045
                  86            0.425779             1.49663
                  87            0.397148              1.4837
                  88            0.368125             1.47168
                  89            0.338738             1.46058
                  90            0.309017              1.4504
                  91            0.278991             1.44117
                  92             0.24869             1.43288
                  93            0.218143             1.42554
                  94            0.187381             1.41917
                  95            0.156434             1.41377
                  96            0.125333             1.40934
                  97           0.0941083              1.4059
                  98           0.0627905             1.40343
                  99                   0             1.40146
