            Interval              Radial            Vertical
                   0                   0            -11.0402
                   0                   0            -11.0402
                   1           0.0314108            -11.0407
                   2           0.0627905            -11.0421
                   3           0.0941083            -11.0446
                   4            0.125333            -11.0481
                   5            0.156434            -11.0525
                   6            0.187381            -11.0579
                   7            0.218143            -11.0643
                   8             0.24869            -11.0716
                   9            0.278991            -11.0799
                  10            0.309017            -11.0891
                  11            0.338738            -11.0993
                  12            0.368125            -11.1104
                  13            0.397148            -11.1224
                  14            0.425779            -11.1353
                  15             0.45399            -11.1492
                  16            0.481754            -11.1639
                  17            0.509041            -11.1794
                  18            0.535827            -11.1958
                  19            0.562083            -11.2131
                  20            0.587785            -11.2312
                  21            0.612907              -11.25
                  22            0.637424            -11.2697
                  23            0.661312            -11.2901
                  24            0.684547            -11.3112
                  25            0.707107            -11.3331
                  26            0.728969            -11.3556
                  27            0.750111            -11.3789
                  28            0.770513            -11.4028
                  29            0.790155            -11.4273
                  30            0.809017            -11.4524
                  31            0.827081            -11.4781
                  32            0.844328            -11.5043
                  33            0.860742            -11.5311
                  34            0.876307            -11.5584
                  35            0.891007            -11.5862
                  36            0.904827            -11.6144
                  37            0.917755             -11.643
                  38            0.929776             -11.672
                  39            0.940881            -11.7014
                  40            0.951057            -11.7312
                  41            0.960294            -11.7612
                  42            0.968583            -11.7915
                  43            0.975917             -11.822
                  44            0.982287            -11.8528
                  45            0.987688            -11.8837
                  46            0.992115            -11.9148
                  47            0.995562            -11.9461
                  48            0.998027            -11.9774
                  49            0.999507            -12.0088
                  50                   1            -12.0402
                  51            0.999507            -12.0716
                  52            0.998027             -12.103
                  53            0.995562            -12.1343
                  54            0.992115            -12.1655
                  55            0.987688            -12.1966
                  56            0.982287            -12.2276
                  57            0.975917            -12.2583
                  58            0.968583            -12.2889
                  59            0.960294            -12.3192
                  60            0.951057            -12.3492
                  61            0.940881            -12.3789
                  62            0.929776            -12.4083
                  63            0.917755            -12.4373
                  64            0.904827             -12.466
                  65            0.891007            -12.4942
                  66            0.876307            -12.5219
                  67            0.860742            -12.5492
                  68            0.844328             -12.576
                  69            0.827081            -12.6023
                  70            0.809017             -12.628
                  71            0.790155            -12.6531
                  72            0.770513            -12.6776
                  73            0.750111            -12.7015
                  74            0.728969            -12.7247
                  75            0.707107            -12.7473
                  76            0.684547            -12.7691
                  77            0.661312            -12.7903
                  78            0.637424            -12.8107
                  79            0.612907            -12.8303
                  80            0.587785            -12.8492
                  81            0.562083            -12.8673
                  82            0.535827            -12.8845
                  83            0.509041            -12.9009
                  84            0.481754            -12.9165
                  85             0.45399            -12.9312
                  86            0.425779             -12.945
                  87            0.397148            -12.9579
                  88            0.368125              -12.97
                  89            0.338738            -12.9811
                  90            0.309017            -12.9912
                  91            0.278991            -13.0005
                  92             0.24869            -13.0088
                  93            0.218143            -13.0161
                  94            0.187381            -13.0225
                  95            0.156434            -13.0279
                  96            0.125333            -13.0323
                  97           0.0941083            -13.0357
                  98           0.0627905            -13.0382
                  99                   0            -13.0402
