            Interval              Radial            Vertical
                   0                   0            -1.45011
                   0                   0            -1.45011
                   1           0.0314108             -1.4506
                   2           0.0627905            -1.45208
                   3           0.0941083            -1.45455
                   4            0.125333            -1.45799
                   5            0.156434            -1.46242
                   6            0.187381            -1.46782
                   7            0.218143            -1.47419
                   8             0.24869            -1.48153
                   9            0.278991            -1.48982
                  10            0.309017            -1.49905
                  11            0.338738            -1.50923
                  12            0.368125            -1.52033
                  13            0.397148            -1.53235
                  14            0.425779            -1.54528
                  15             0.45399             -1.5591
                  16            0.481754             -1.5738
                  17            0.509041            -1.58937
                  18            0.535827            -1.60578
                  19            0.562083            -1.62303
                  20            0.587785            -1.64109
                  21            0.612907            -1.65995
                  22            0.637424             -1.6796
                  23            0.661312                -1.7
                  24            0.684547            -1.72114
                  25            0.707107              -1.743
                  26            0.728969            -1.76556
                  27            0.750111             -1.7888
                  28            0.770513            -1.81269
                  29            0.790155             -1.8372
                  30            0.809017            -1.86232
                  31            0.827081            -1.88803
                  32            0.844328            -1.91428
                  33            0.860742            -1.94107
                  34            0.876307            -1.96836
                  35            0.891007            -1.99612
                  36            0.904827            -2.02433
                  37            0.917755            -2.05296
                  38            0.929776            -2.08198
                  39            0.940881            -2.11137
                  40            0.951057            -2.14109
                  41            0.960294            -2.17112
                  42            0.968583            -2.20142
                  43            0.975917            -2.23197
                  44            0.982287            -2.26273
                  45            0.987688            -2.29368
                  46            0.992115            -2.32478
                  47            0.995562              -2.356
                  48            0.998027            -2.38732
                  49            0.999507             -2.4187
                  50                   1            -2.45011
                  51            0.999507            -2.48152
                  52            0.998027             -2.5129
                  53            0.995562            -2.54422
                  54            0.992115            -2.57544
                  55            0.987688            -2.60654
                  56            0.982287            -2.63749
                  57            0.975917            -2.66825
                  58            0.968583             -2.6988
                  59            0.960294             -2.7291
                  60            0.951057            -2.75913
                  61            0.940881            -2.78885
                  62            0.929776            -2.81823
                  63            0.917755            -2.84726
                  64            0.904827            -2.87589
                  65            0.891007             -2.9041
                  66            0.876307            -2.93186
                  67            0.860742            -2.95915
                  68            0.844328            -2.98594
                  69            0.827081            -3.01219
                  70            0.809017            -3.03789
                  71            0.790155            -3.06302
                  72            0.770513            -3.08753
                  73            0.750111            -3.11142
                  74            0.728969            -3.13466
                  75            0.707107            -3.15722
                  76            0.684547            -3.17908
                  77            0.661312            -3.20022
                  78            0.637424            -3.22062
                  79            0.612907            -3.24026
                  80            0.587785            -3.25913
                  81            0.562083            -3.27719
                  82            0.535827            -3.29444
                  83            0.509041            -3.31085
                  84            0.481754            -3.32642
                  85             0.45399            -3.34112
                  86            0.425779            -3.35494
                  87            0.397148            -3.36786
                  88            0.368125            -3.37989
                  89            0.338738            -3.39099
                  90            0.309017            -3.40117
                  91            0.278991             -3.4104
                  92             0.24869            -3.41869
                  93            0.218143            -3.42603
                  94            0.187381             -3.4324
                  95            0.156434             -3.4378
                  96            0.125333            -3.44222
                  97           0.0941083            -3.44567
                  98           0.0627905            -3.44814
                  99                   0            -3.45011
