            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.73341
                   1            0.156818            -2.72829
                   2            0.312968            -2.71295
                   3            0.467813            -2.68763
                   4            0.620769            -2.65267
                   5            0.771328            -2.60851
                   6            0.919084            -2.55572
                   7             1.06374            -2.49497
                   8             1.20515            -2.42697
                   9             1.34328            -2.35256
                  10             1.47828             -2.2726
                  11             1.61044            -2.18803
                  12             1.74022            -2.09985
                  13              1.8682            -2.00909
                  14              1.9951            -1.91682
                  15              2.1217            -1.82412
                  16             2.24877            -1.73209
                  17             2.37705            -1.64174
                  18             2.50713            -1.55401
                  19             2.63946            -1.46971
                  20             2.77427            -1.38942
                  21             2.91161            -1.31356
                  22             3.05141            -1.24233
                  23             3.19347            -1.17573
                  24             3.33758            -1.11366
                  25             3.48346            -1.05591
                  26              3.6309            -1.00223
                  27             3.77965            -0.95234
                  28             3.92955           -0.905972
                  29             4.08041           -0.862865
                  30              4.2321           -0.822775
                  31             4.38451           -0.785475
                  32             4.53752           -0.750755
                  33             4.69105           -0.718417
                  34             4.84503           -0.688276
                  35             4.99939           -0.660155
                  36             5.15408           -0.633889
                  37             5.30905           -0.609325
                  38             5.46425            -0.58632
                  39             5.61966           -0.564746
                  40             5.77525           -0.544484
                  41             5.93099           -0.525431
                  42             6.08686            -0.50749
                  43             6.24285           -0.490577
                  44             6.39894           -0.474614
                  45             6.55511           -0.459531
                  46             6.71136           -0.445264
                  47             6.86768           -0.431756
                  48             7.02406           -0.418952
                  49             7.18049           -0.406804
                  50             7.33697           -0.395267
                  51             7.49349             -0.3843
                  52             7.65004           -0.373866
                  53             7.80663           -0.363931
                  54             7.96324           -0.354463
                  55             8.11988           -0.345433
                  56             8.27655           -0.336814
                  57             8.43323           -0.328583
                  58             8.58994           -0.320717
                  59             8.74666           -0.313194
                  60              8.9034           -0.305996
                  61             9.06015           -0.299104
                  62             9.21691           -0.292502
                  63             9.37368           -0.286175
                  64             9.53047           -0.280107
                  65             9.68726           -0.274286
                  66             9.84406           -0.268699
                  67             10.0009           -0.263335
                  68             10.1577           -0.258183
                  69             10.3145           -0.253232
                  70             10.4713           -0.248475
                  71             10.6282           -0.243902
                  72              10.785           -0.239504
                  73             10.9419           -0.235275
                  74             11.0987           -0.231207
                  75             11.2556           -0.227292
                  76             11.4124           -0.223524
                  77             11.5693           -0.219899
                  78             11.7261           -0.216409
                  79              11.883           -0.213051
                  80             12.0399           -0.209818
                  81             12.1967           -0.206707
                  82             12.3536           -0.203712
                  83             12.5105           -0.200839
                  84             12.6674           -0.198089
                  85             12.8242           -0.195458
                  86             12.9811           -0.192929
                  87              13.138           -0.190495
                  88             13.2949           -0.188152
                  89             13.4518           -0.185899
                  90             13.6087           -0.183735
                  91             13.7656           -0.181661
                  92             13.9224           -0.179678
                  93             14.0793           -0.177788
                  94             14.2362           -0.175997
                  95             14.3931           -0.174313
                  96               14.55           -0.172749
                  97             14.7069           -0.171318
                  98             14.8638           -0.170066
                  99             15.0207           -0.169124
