            Interval              Radial            Vertical
                   0                   0            0.415996
                   0                   0            0.415996
                   1           0.0314108            0.415503
                   2           0.0627905            0.414023
                   3           0.0941083            0.411558
                   4            0.125333            0.408111
                   5            0.156434            0.403684
                   6            0.187381            0.398283
                   7            0.218143            0.391913
                   8             0.24869            0.384579
                   9            0.278991             0.37629
                  10            0.309017            0.367053
                  11            0.338738            0.356877
                  12            0.368125            0.345773
                  13            0.397148            0.333751
                  14            0.425779            0.320823
                  15             0.45399            0.307003
                  16            0.481754            0.292303
                  17            0.509041            0.276738
                  18            0.535827            0.260324
                  19            0.562083            0.243077
                  20            0.587785            0.225013
                  21            0.612907            0.206151
                  22            0.637424            0.186509
                  23            0.661312            0.166107
                  24            0.684547            0.144965
                  25            0.707107            0.123103
                  26            0.728969            0.100543
                  27            0.750111           0.0773079
                  28            0.770513             0.05342
                  29            0.790155           0.0289031
                  30            0.809017          0.00378128
                  31            0.827081          -0.0219206
                  32            0.844328          -0.0481772
                  33            0.860742          -0.0749626
                  34            0.876307            -0.10225
                  35            0.891007           -0.130013
                  36            0.904827           -0.158225
                  37            0.917755           -0.186856
                  38            0.929776           -0.215879
                  39            0.940881           -0.245266
                  40            0.951057           -0.274987
                  41            0.960294           -0.305013
                  42            0.968583           -0.335314
                  43            0.975917           -0.365861
                  44            0.982287           -0.396623
                  45            0.987688            -0.42757
                  46            0.992115           -0.458671
                  47            0.995562           -0.489896
                  48            0.998027           -0.521213
                  49            0.999507           -0.552593
                  50                   1           -0.584004
                  51            0.999507           -0.615415
                  52            0.998027           -0.646794
                  53            0.995562           -0.678112
                  54            0.992115           -0.709337
                  55            0.987688           -0.740438
                  56            0.982287           -0.771385
                  57            0.975917           -0.802147
                  58            0.968583           -0.832694
                  59            0.960294           -0.862995
                  60            0.951057           -0.893021
                  61            0.940881           -0.922742
                  62            0.929776           -0.952129
                  63            0.917755           -0.981152
                  64            0.904827            -1.00978
                  65            0.891007            -1.03799
                  66            0.876307            -1.06576
                  67            0.860742            -1.09305
                  68            0.844328            -1.11983
                  69            0.827081            -1.14609
                  70            0.809017            -1.17179
                  71            0.790155            -1.19691
                  72            0.770513            -1.22143
                  73            0.750111            -1.24532
                  74            0.728969            -1.26855
                  75            0.707107            -1.29111
                  76            0.684547            -1.31297
                  77            0.661312            -1.33412
                  78            0.637424            -1.35452
                  79            0.612907            -1.37416
                  80            0.587785            -1.39302
                  81            0.562083            -1.41108
                  82            0.535827            -1.42833
                  83            0.509041            -1.44475
                  84            0.481754            -1.46031
                  85             0.45399            -1.47501
                  86            0.425779            -1.48883
                  87            0.397148            -1.50176
                  88            0.368125            -1.51378
                  89            0.338738            -1.52488
                  90            0.309017            -1.53506
                  91            0.278991             -1.5443
                  92             0.24869            -1.55259
                  93            0.218143            -1.55992
                  94            0.187381            -1.56629
                  95            0.156434            -1.57169
                  96            0.125333            -1.57612
                  97           0.0941083            -1.57957
                  98           0.0627905            -1.58203
                  99                   0              -1.584
