            Interval              Radial            Vertical
                   0                   0             1.00121
                   0                   0             1.00121
                   1           0.0314108             1.00071
                   2           0.0627905            0.999234
                   3           0.0941083             0.99677
                   4            0.125333            0.993322
                   5            0.156434            0.988896
                   6            0.187381            0.983495
                   7            0.218143            0.977125
                   8             0.24869            0.969791
                   9            0.278991            0.961501
                  10            0.309017            0.952264
                  11            0.338738            0.942089
                  12            0.368125            0.930984
                  13            0.397148            0.918962
                  14            0.425779            0.906035
                  15             0.45399            0.892214
                  16            0.481754            0.877514
                  17            0.509041             0.86195
                  18            0.535827            0.845536
                  19            0.562083            0.828288
                  20            0.587785            0.810225
                  21            0.612907            0.791363
                  22            0.637424            0.771721
                  23            0.661312            0.751319
                  24            0.684547            0.730176
                  25            0.707107            0.708315
                  26            0.728969            0.685755
                  27            0.750111             0.66252
                  28            0.770513            0.638632
                  29            0.790155            0.614115
                  30            0.809017            0.588993
                  31            0.827081            0.563291
                  32            0.844328            0.537035
                  33            0.860742            0.510249
                  34            0.876307            0.482961
                  35            0.891007            0.455198
                  36            0.904827            0.426987
                  37            0.917755            0.398356
                  38            0.929776            0.369332
                  39            0.940881            0.339946
                  40            0.951057            0.310225
                  41            0.960294            0.280199
                  42            0.968583            0.249898
                  43            0.975917            0.219351
                  44            0.982287            0.188589
                  45            0.987688            0.157642
                  46            0.992115            0.126541
                  47            0.995562           0.0953161
                  48            0.998027           0.0639983
                  49            0.999507           0.0326185
                  50                   1          0.00120777
                  51            0.999507           -0.030203
                  52            0.998027          -0.0615828
                  53            0.995562          -0.0929005
                  54            0.992115           -0.124125
                  55            0.987688           -0.155227
                  56            0.982287           -0.186174
                  57            0.975917           -0.216935
                  58            0.968583           -0.247482
                  59            0.960294           -0.277783
                  60            0.951057           -0.307809
                  61            0.940881            -0.33753
                  62            0.929776           -0.366917
                  63            0.917755            -0.39594
                  64            0.904827           -0.424572
                  65            0.891007           -0.452783
                  66            0.876307           -0.480546
                  67            0.860742           -0.507834
                  68            0.844328           -0.534619
                  69            0.827081           -0.560876
                  70            0.809017           -0.586577
                  71            0.790155           -0.611699
                  72            0.770513           -0.636216
                  73            0.750111           -0.660104
                  74            0.728969           -0.683339
                  75            0.707107           -0.705899
                  76            0.684547           -0.727761
                  77            0.661312           -0.748903
                  78            0.637424           -0.769305
                  79            0.612907           -0.788947
                  80            0.587785           -0.807809
                  81            0.562083           -0.825873
                  82            0.535827            -0.84312
                  83            0.509041           -0.859534
                  84            0.481754           -0.875099
                  85             0.45399           -0.889799
                  86            0.425779           -0.903619
                  87            0.397148           -0.916547
                  88            0.368125           -0.928569
                  89            0.338738           -0.939673
                  90            0.309017           -0.949849
                  91            0.278991           -0.959086
                  92             0.24869           -0.967375
                  93            0.218143           -0.974709
                  94            0.187381           -0.981079
                  95            0.156434           -0.986481
                  96            0.125333           -0.990907
                  97           0.0941083           -0.994354
                  98           0.0627905           -0.996819
                  99                   0           -0.998792
