            Interval              Radial            Vertical
                   0                   0             0.58206
                   0                   0             0.58206
                   1           0.0314108            0.581566
                   2           0.0627905            0.580087
                   3           0.0941083            0.577622
                   4            0.125333            0.574175
                   5            0.156434            0.569748
                   6            0.187381            0.564347
                   7            0.218143            0.557977
                   8             0.24869            0.550643
                   9            0.278991            0.542354
                  10            0.309017            0.533116
                  11            0.338738            0.522941
                  12            0.368125            0.511836
                  13            0.397148            0.499814
                  14            0.425779            0.486887
                  15             0.45399            0.473066
                  16            0.481754            0.458367
                  17            0.509041            0.442802
                  18            0.535827            0.426388
                  19            0.562083             0.40914
                  20            0.587785            0.391077
                  21            0.612907            0.372215
                  22            0.637424            0.352573
                  23            0.661312            0.332171
                  24            0.684547            0.311028
                  25            0.707107            0.289167
                  26            0.728969            0.266607
                  27            0.750111            0.243372
                  28            0.770513            0.219484
                  29            0.790155            0.194967
                  30            0.809017            0.169845
                  31            0.827081            0.144143
                  32            0.844328            0.117887
                  33            0.860742           0.0911012
                  34            0.876307           0.0638135
                  35            0.891007           0.0360503
                  36            0.904827          0.00783912
                  37            0.917755          -0.0207923
                  38            0.929776          -0.0498156
                  39            0.940881          -0.0792023
                  40            0.951057           -0.108923
                  41            0.960294           -0.138949
                  42            0.968583            -0.16925
                  43            0.975917           -0.199797
                  44            0.982287           -0.230559
                  45            0.987688           -0.261506
                  46            0.992115           -0.292607
                  47            0.995562           -0.323832
                  48            0.998027            -0.35515
                  49            0.999507           -0.386529
                  50                   1            -0.41794
                  51            0.999507           -0.449351
                  52            0.998027           -0.480731
                  53            0.995562           -0.512048
                  54            0.992115           -0.543273
                  55            0.987688           -0.574375
                  56            0.982287           -0.605321
                  57            0.975917           -0.636083
                  58            0.968583            -0.66663
                  59            0.960294           -0.696931
                  60            0.951057           -0.726957
                  61            0.940881           -0.756678
                  62            0.929776           -0.786065
                  63            0.917755           -0.815088
                  64            0.904827           -0.843719
                  65            0.891007           -0.871931
                  66            0.876307           -0.899694
                  67            0.860742           -0.926982
                  68            0.844328           -0.953767
                  69            0.827081           -0.980024
                  70            0.809017            -1.00573
                  71            0.790155            -1.03085
                  72            0.770513            -1.05536
                  73            0.750111            -1.07925
                  74            0.728969            -1.10249
                  75            0.707107            -1.12505
                  76            0.684547            -1.14691
                  77            0.661312            -1.16805
                  78            0.637424            -1.18845
                  79            0.612907             -1.2081
                  80            0.587785            -1.22696
                  81            0.562083            -1.24502
                  82            0.535827            -1.26227
                  83            0.509041            -1.27868
                  84            0.481754            -1.29425
                  85             0.45399            -1.30895
                  86            0.425779            -1.32277
                  87            0.397148            -1.33569
                  88            0.368125            -1.34772
                  89            0.338738            -1.35882
                  90            0.309017              -1.369
                  91            0.278991            -1.37823
                  92             0.24869            -1.38652
                  93            0.218143            -1.39386
                  94            0.187381            -1.40023
                  95            0.156434            -1.40563
                  96            0.125333            -1.41005
                  97           0.0941083             -1.4135
                  98           0.0627905            -1.41597
                  99                   0            -1.41794
