            Interval              Radial            Vertical
                   0                   0             1.95661
                   0                   0             1.95661
                   1           0.0314108             1.95612
                   2           0.0627905             1.95464
                   3           0.0941083             1.95217
                   4            0.125333             1.94873
                   5            0.156434              1.9443
                   6            0.187381              1.9389
                   7            0.218143             1.93253
                   8             0.24869             1.92519
                   9            0.278991              1.9169
                  10            0.309017             1.90767
                  11            0.338738             1.89749
                  12            0.368125             1.88639
                  13            0.397148             1.87437
                  14            0.425779             1.86144
                  15             0.45399             1.84762
                  16            0.481754             1.83292
                  17            0.509041             1.81735
                  18            0.535827             1.80094
                  19            0.562083             1.78369
                  20            0.587785             1.76563
                  21            0.612907             1.74677
                  22            0.637424             1.72712
                  23            0.661312             1.70672
                  24            0.684547             1.68558
                  25            0.707107             1.66372
                  26            0.728969             1.64116
                  27            0.750111             1.61792
                  28            0.770513             1.59403
                  29            0.790155             1.56952
                  30            0.809017              1.5444
                  31            0.827081             1.51869
                  32            0.844328             1.49244
                  33            0.860742             1.46565
                  34            0.876307             1.43836
                  35            0.891007              1.4106
                  36            0.904827             1.38239
                  37            0.917755             1.35376
                  38            0.929776             1.32474
                  39            0.940881             1.29535
                  40            0.951057             1.26563
                  41            0.960294              1.2356
                  42            0.968583              1.2053
                  43            0.975917             1.17475
                  44            0.982287             1.14399
                  45            0.987688             1.11305
                  46            0.992115             1.08194
                  47            0.995562             1.05072
                  48            0.998027              1.0194
                  49            0.999507            0.988021
                  50                   1            0.956611
                  51            0.999507              0.9252
                  52            0.998027             0.89382
                  53            0.995562            0.862502
                  54            0.992115            0.831278
                  55            0.987688            0.800176
                  56            0.982287            0.769229
                  57            0.975917            0.738467
                  58            0.968583            0.707921
                  59            0.960294             0.67762
                  60            0.951057            0.647594
                  61            0.940881            0.617873
                  62            0.929776            0.588486
                  63            0.917755            0.559463
                  64            0.904827            0.530831
                  65            0.891007             0.50262
                  66            0.876307            0.474857
                  67            0.860742            0.447569
                  68            0.844328            0.420784
                  69            0.827081            0.394527
                  70            0.809017            0.368825
                  71            0.790155            0.343704
                  72            0.770513            0.319187
                  73            0.750111            0.295299
                  74            0.728969            0.272064
                  75            0.707107            0.249504
                  76            0.684547            0.227642
                  77            0.661312              0.2065
                  78            0.637424            0.186097
                  79            0.612907            0.166456
                  80            0.587785            0.147594
                  81            0.562083             0.12953
                  82            0.535827            0.112283
                  83            0.509041           0.0958687
                  84            0.481754           0.0803041
                  85             0.45399           0.0656042
                  86            0.425779           0.0517837
                  87            0.397148           0.0388561
                  88            0.368125           0.0268343
                  89            0.338738             0.01573
                  90            0.309017          0.00555422
                  91            0.278991         -0.00368295
                  92             0.24869          -0.0119724
                  93            0.218143           -0.019306
                  94            0.187381          -0.0256765
                  95            0.156434          -0.0310776
                  96            0.125333           -0.035504
                  97           0.0941083          -0.0389512
                  98           0.0627905           -0.041416
                  99                   0          -0.0433893
