            Interval              Radial            Vertical
                   0                   0            -1.02875
                   0                   0            -1.02875
                   1           0.0314108            -1.02924
                   2           0.0627905            -1.03072
                   3           0.0941083            -1.03318
                   4            0.125333            -1.03663
                   5            0.156434            -1.04106
                   6            0.187381            -1.04646
                   7            0.218143            -1.05283
                   8             0.24869            -1.06016
                   9            0.278991            -1.06845
                  10            0.309017            -1.07769
                  11            0.338738            -1.08786
                  12            0.368125            -1.09897
                  13            0.397148            -1.11099
                  14            0.425779            -1.12392
                  15             0.45399            -1.13774
                  16            0.481754            -1.15244
                  17            0.509041              -1.168
                  18            0.535827            -1.18442
                  19            0.562083            -1.20166
                  20            0.587785            -1.21973
                  21            0.612907            -1.23859
                  22            0.637424            -1.25823
                  23            0.661312            -1.27863
                  24            0.684547            -1.29978
                  25            0.707107            -1.32164
                  26            0.728969             -1.3442
                  27            0.750111            -1.36743
                  28            0.770513            -1.39132
                  29            0.790155            -1.41584
                  30            0.809017            -1.44096
                  31            0.827081            -1.46666
                  32            0.844328            -1.49292
                  33            0.860742             -1.5197
                  34            0.876307            -1.54699
                  35            0.891007            -1.57475
                  36            0.904827            -1.60297
                  37            0.917755             -1.6316
                  38            0.929776            -1.66062
                  39            0.940881            -1.69001
                  40            0.951057            -1.71973
                  41            0.960294            -1.74975
                  42            0.968583            -1.78006
                  43            0.975917             -1.8106
                  44            0.982287            -1.84136
                  45            0.987688            -1.87231
                  46            0.992115            -1.90341
                  47            0.995562            -1.93464
                  48            0.998027            -1.96595
                  49            0.999507            -1.99733
                  50                   1            -2.02875
                  51            0.999507            -2.06016
                  52            0.998027            -2.09154
                  53            0.995562            -2.12285
                  54            0.992115            -2.15408
                  55            0.987688            -2.18518
                  56            0.982287            -2.21613
                  57            0.975917            -2.24689
                  58            0.968583            -2.27744
                  59            0.960294            -2.30774
                  60            0.951057            -2.33776
                  61            0.940881            -2.36748
                  62            0.929776            -2.39687
                  63            0.917755            -2.42589
                  64            0.904827            -2.45452
                  65            0.891007            -2.48274
                  66            0.876307             -2.5105
                  67            0.860742            -2.53779
                  68            0.844328            -2.56457
                  69            0.827081            -2.59083
                  70            0.809017            -2.61653
                  71            0.790155            -2.64165
                  72            0.770513            -2.66617
                  73            0.750111            -2.69006
                  74            0.728969            -2.71329
                  75            0.707107            -2.73585
                  76            0.684547            -2.75771
                  77            0.661312            -2.77886
                  78            0.637424            -2.79926
                  79            0.612907             -2.8189
                  80            0.587785            -2.83776
                  81            0.562083            -2.85583
                  82            0.535827            -2.87307
                  83            0.509041            -2.88949
                  84            0.481754            -2.90505
                  85             0.45399            -2.91975
                  86            0.425779            -2.93357
                  87            0.397148             -2.9465
                  88            0.368125            -2.95852
                  89            0.338738            -2.96963
                  90            0.309017             -2.9798
                  91            0.278991            -2.98904
                  92             0.24869            -2.99733
                  93            0.218143            -3.00466
                  94            0.187381            -3.01103
                  95            0.156434            -3.01643
                  96            0.125333            -3.02086
                  97           0.0941083            -3.02431
                  98           0.0627905            -3.02677
                  99                   0            -3.02875
