            Interval              Radial            Vertical
                   0                   0              1.5883
                   0                   0              1.5883
                   1           0.0314108             1.58781
                   2           0.0627905             1.58633
                   3           0.0941083             1.58386
                   4            0.125333             1.58041
                   5            0.156434             1.57599
                   6            0.187381             1.57059
                   7            0.218143             1.56422
                   8             0.24869             1.55688
                   9            0.278991             1.54859
                  10            0.309017             1.53936
                  11            0.338738             1.52918
                  12            0.368125             1.51808
                  13            0.397148             1.50605
                  14            0.425779             1.49313
                  15             0.45399             1.47931
                  16            0.481754             1.46461
                  17            0.509041             1.44904
                  18            0.535827             1.43263
                  19            0.562083             1.41538
                  20            0.587785             1.39732
                  21            0.612907             1.37845
                  22            0.637424             1.35881
                  23            0.661312             1.33841
                  24            0.684547             1.31727
                  25            0.707107             1.29541
                  26            0.728969             1.27285
                  27            0.750111             1.24961
                  28            0.770513             1.22572
                  29            0.790155             1.20121
                  30            0.809017             1.17608
                  31            0.827081             1.15038
                  32            0.844328             1.12413
                  33            0.860742             1.09734
                  34            0.876307             1.07005
                  35            0.891007             1.04229
                  36            0.904827             1.01408
                  37            0.917755            0.985447
                  38            0.929776            0.956424
                  39            0.940881            0.927037
                  40            0.951057            0.897316
                  41            0.960294             0.86729
                  42            0.968583            0.836989
                  43            0.975917            0.806442
                  44            0.982287             0.77568
                  45            0.987688            0.744733
                  46            0.992115            0.713632
                  47            0.995562            0.682407
                  48            0.998027             0.65109
                  49            0.999507             0.61971
                  50                   1            0.588299
                  51            0.999507            0.556888
                  52            0.998027            0.525508
                  53            0.995562            0.494191
                  54            0.992115            0.462966
                  55            0.987688            0.431865
                  56            0.982287            0.400918
                  57            0.975917            0.370156
                  58            0.968583            0.339609
                  59            0.960294            0.309308
                  60            0.951057            0.279282
                  61            0.940881            0.249561
                  62            0.929776            0.220174
                  63            0.917755            0.191151
                  64            0.904827             0.16252
                  65            0.891007            0.134308
                  66            0.876307            0.106545
                  67            0.860742           0.0792576
                  68            0.844328           0.0524722
                  69            0.827081           0.0262156
                  70            0.809017         0.000513736
                  71            0.790155          -0.0246081
                  72            0.770513           -0.049125
                  73            0.750111          -0.0730129
                  74            0.728969          -0.0962481
                  75            0.707107           -0.118808
                  76            0.684547            -0.14067
                  77            0.661312           -0.161812
                  78            0.637424           -0.182214
                  79            0.612907           -0.201856
                  80            0.587785           -0.220718
                  81            0.562083           -0.238782
                  82            0.535827           -0.256029
                  83            0.509041           -0.272443
                  84            0.481754           -0.288008
                  85             0.45399           -0.302708
                  86            0.425779           -0.316528
                  87            0.397148           -0.329456
                  88            0.368125           -0.341477
                  89            0.338738           -0.352582
                  90            0.309017           -0.362758
                  91            0.278991           -0.371995
                  92             0.24869           -0.380284
                  93            0.218143           -0.387618
                  94            0.187381           -0.393988
                  95            0.156434           -0.399389
                  96            0.125333           -0.403816
                  97           0.0941083           -0.407263
                  98           0.0627905           -0.409728
                  99                   0           -0.411701
