            Interval              Radial            Vertical
                   0                   0           -0.354692
                   0                   0           -0.354692
                   1           0.0314108           -0.355186
                   2           0.0627905           -0.356666
                   3           0.0941083            -0.35913
                   4            0.125333           -0.362578
                   5            0.156434           -0.367004
                   6            0.187381           -0.372405
                   7            0.218143           -0.378775
                   8             0.24869           -0.386109
                   9            0.278991           -0.394399
                  10            0.309017           -0.403636
                  11            0.338738           -0.413811
                  12            0.368125           -0.424916
                  13            0.397148           -0.436938
                  14            0.425779           -0.449865
                  15             0.45399           -0.463686
                  16            0.481754           -0.478386
                  17            0.509041            -0.49395
                  18            0.535827           -0.510364
                  19            0.562083           -0.527612
                  20            0.587785           -0.545675
                  21            0.612907           -0.564537
                  22            0.637424           -0.584179
                  23            0.661312           -0.604581
                  24            0.684547           -0.625724
                  25            0.707107           -0.647585
                  26            0.728969           -0.670145
                  27            0.750111            -0.69338
                  28            0.770513           -0.717268
                  29            0.790155           -0.741785
                  30            0.809017           -0.766907
                  31            0.827081           -0.792609
                  32            0.844328           -0.818865
                  33            0.860742           -0.845651
                  34            0.876307           -0.872939
                  35            0.891007           -0.900702
                  36            0.904827           -0.928913
                  37            0.917755           -0.957544
                  38            0.929776           -0.986568
                  39            0.940881            -1.01595
                  40            0.951057            -1.04568
                  41            0.960294             -1.0757
                  42            0.968583              -1.106
                  43            0.975917            -1.13655
                  44            0.982287            -1.16731
                  45            0.987688            -1.19826
                  46            0.992115            -1.22936
                  47            0.995562            -1.26058
                  48            0.998027             -1.2919
                  49            0.999507            -1.32328
                  50                   1            -1.35469
                  51            0.999507             -1.3861
                  52            0.998027            -1.41748
                  53            0.995562             -1.4488
                  54            0.992115            -1.48003
                  55            0.987688            -1.51113
                  56            0.982287            -1.54207
                  57            0.975917            -1.57284
                  58            0.968583            -1.60338
                  59            0.960294            -1.63368
                  60            0.951057            -1.66371
                  61            0.940881            -1.69343
                  62            0.929776            -1.72282
                  63            0.917755            -1.75184
                  64            0.904827            -1.78047
                  65            0.891007            -1.80868
                  66            0.876307            -1.83645
                  67            0.860742            -1.86373
                  68            0.844328            -1.89052
                  69            0.827081            -1.91678
                  70            0.809017            -1.94248
                  71            0.790155             -1.9676
                  72            0.770513            -1.99212
                  73            0.750111              -2.016
                  74            0.728969            -2.03924
                  75            0.707107             -2.0618
                  76            0.684547            -2.08366
                  77            0.661312             -2.1048
                  78            0.637424            -2.12521
                  79            0.612907            -2.14485
                  80            0.587785            -2.16371
                  81            0.562083            -2.18177
                  82            0.535827            -2.19902
                  83            0.509041            -2.21543
                  84            0.481754              -2.231
                  85             0.45399             -2.2457
                  86            0.425779            -2.25952
                  87            0.397148            -2.27245
                  88            0.368125            -2.28447
                  89            0.338738            -2.29557
                  90            0.309017            -2.30575
                  91            0.278991            -2.31499
                  92             0.24869            -2.32328
                  93            0.218143            -2.33061
                  94            0.187381            -2.33698
                  95            0.156434            -2.34238
                  96            0.125333            -2.34681
                  97           0.0941083            -2.35025
                  98           0.0627905            -2.35272
                  99                   0            -2.35469
