            Interval              Radial            Vertical
                   0                   0           -0.635706
                   0                   0           -0.635706
                   1           0.0314108           -0.636199
                   2           0.0627905           -0.637679
                   3           0.0941083           -0.640144
                   4            0.125333           -0.643591
                   5            0.156434           -0.648017
                   6            0.187381           -0.653418
                   7            0.218143           -0.659789
                   8             0.24869           -0.667123
                   9            0.278991           -0.675412
                  10            0.309017           -0.684649
                  11            0.338738           -0.694825
                  12            0.368125           -0.705929
                  13            0.397148           -0.717951
                  14            0.425779           -0.730879
                  15             0.45399           -0.744699
                  16            0.481754           -0.759399
                  17            0.509041           -0.774964
                  18            0.535827           -0.791378
                  19            0.562083           -0.808625
                  20            0.587785           -0.826689
                  21            0.612907           -0.845551
                  22            0.637424           -0.865192
                  23            0.661312           -0.885595
                  24            0.684547           -0.906737
                  25            0.707107           -0.928599
                  26            0.728969           -0.951159
                  27            0.750111           -0.974394
                  28            0.770513           -0.998282
                  29            0.790155             -1.0228
                  30            0.809017            -1.04792
                  31            0.827081            -1.07362
                  32            0.844328            -1.09988
                  33            0.860742            -1.12666
                  34            0.876307            -1.15395
                  35            0.891007            -1.18172
                  36            0.904827            -1.20993
                  37            0.917755            -1.23856
                  38            0.929776            -1.26758
                  39            0.940881            -1.29697
                  40            0.951057            -1.32669
                  41            0.960294            -1.35671
                  42            0.968583            -1.38702
                  43            0.975917            -1.41756
                  44            0.982287            -1.44832
                  45            0.987688            -1.47927
                  46            0.992115            -1.51037
                  47            0.995562             -1.5416
                  48            0.998027            -1.57292
                  49            0.999507            -1.60429
                  50                   1            -1.63571
                  51            0.999507            -1.66712
                  52            0.998027             -1.6985
                  53            0.995562            -1.72981
                  54            0.992115            -1.76104
                  55            0.987688            -1.79214
                  56            0.982287            -1.82309
                  57            0.975917            -1.85385
                  58            0.968583             -1.8844
                  59            0.960294             -1.9147
                  60            0.951057            -1.94472
                  61            0.940881            -1.97444
                  62            0.929776            -2.00383
                  63            0.917755            -2.03285
                  64            0.904827            -2.06148
                  65            0.891007             -2.0897
                  66            0.876307            -2.11746
                  67            0.860742            -2.14475
                  68            0.844328            -2.17153
                  69            0.827081            -2.19779
                  70            0.809017            -2.22349
                  71            0.790155            -2.24861
                  72            0.770513            -2.27313
                  73            0.750111            -2.29702
                  74            0.728969            -2.32025
                  75            0.707107            -2.34281
                  76            0.684547            -2.36467
                  77            0.661312            -2.38582
                  78            0.637424            -2.40622
                  79            0.612907            -2.42586
                  80            0.587785            -2.44472
                  81            0.562083            -2.46279
                  82            0.535827            -2.48003
                  83            0.509041            -2.49645
                  84            0.481754            -2.51201
                  85             0.45399            -2.52671
                  86            0.425779            -2.54053
                  87            0.397148            -2.55346
                  88            0.368125            -2.56548
                  89            0.338738            -2.57659
                  90            0.309017            -2.58676
                  91            0.278991              -2.596
                  92             0.24869            -2.60429
                  93            0.218143            -2.61162
                  94            0.187381            -2.61799
                  95            0.156434            -2.62339
                  96            0.125333            -2.62782
                  97           0.0941083            -2.63127
                  98           0.0627905            -2.63373
                  99                   0            -2.63571
