            Interval              Radial            Vertical
                   0                   0           -0.809993
                   0                   0           -0.809993
                   1           0.0314108           -0.810487
                   2           0.0627905           -0.811967
                   3           0.0941083           -0.814431
                   4            0.125333           -0.817879
                   5            0.156434           -0.822305
                   6            0.187381           -0.827706
                   7            0.218143           -0.834077
                   8             0.24869            -0.84141
                   9            0.278991             -0.8497
                  10            0.309017           -0.858937
                  11            0.338738           -0.869113
                  12            0.368125           -0.880217
                  13            0.397148           -0.892239
                  14            0.425779           -0.905166
                  15             0.45399           -0.918987
                  16            0.481754           -0.933687
                  17            0.509041           -0.949251
                  18            0.535827           -0.965666
                  19            0.562083           -0.982913
                  20            0.587785            -1.00098
                  21            0.612907            -1.01984
                  22            0.637424            -1.03948
                  23            0.661312            -1.05988
                  24            0.684547            -1.08102
                  25            0.707107            -1.10289
                  26            0.728969            -1.12545
                  27            0.750111            -1.14868
                  28            0.770513            -1.17257
                  29            0.790155            -1.19709
                  30            0.809017            -1.22221
                  31            0.827081            -1.24791
                  32            0.844328            -1.27417
                  33            0.860742            -1.30095
                  34            0.876307            -1.32824
                  35            0.891007              -1.356
                  36            0.904827            -1.38421
                  37            0.917755            -1.41285
                  38            0.929776            -1.44187
                  39            0.940881            -1.47126
                  40            0.951057            -1.50098
                  41            0.960294              -1.531
                  42            0.968583             -1.5613
                  43            0.975917            -1.59185
                  44            0.982287            -1.62261
                  45            0.987688            -1.65356
                  46            0.992115            -1.68466
                  47            0.995562            -1.71589
                  48            0.998027             -1.7472
                  49            0.999507            -1.77858
                  50                   1            -1.80999
                  51            0.999507             -1.8414
                  52            0.998027            -1.87278
                  53            0.995562             -1.9041
                  54            0.992115            -1.93533
                  55            0.987688            -1.96643
                  56            0.982287            -1.99737
                  57            0.975917            -2.02814
                  58            0.968583            -2.05868
                  59            0.960294            -2.08898
                  60            0.951057            -2.11901
                  61            0.940881            -2.14873
                  62            0.929776            -2.17812
                  63            0.917755            -2.20714
                  64            0.904827            -2.23577
                  65            0.891007            -2.26398
                  66            0.876307            -2.29175
                  67            0.860742            -2.31903
                  68            0.844328            -2.34582
                  69            0.827081            -2.37208
                  70            0.809017            -2.39778
                  71            0.790155             -2.4229
                  72            0.770513            -2.44742
                  73            0.750111            -2.47131
                  74            0.728969            -2.49454
                  75            0.707107             -2.5171
                  76            0.684547            -2.53896
                  77            0.661312             -2.5601
                  78            0.637424            -2.58051
                  79            0.612907            -2.60015
                  80            0.587785            -2.61901
                  81            0.562083            -2.63707
                  82            0.535827            -2.65432
                  83            0.509041            -2.67074
                  84            0.481754             -2.6863
                  85             0.45399              -2.701
                  86            0.425779            -2.71482
                  87            0.397148            -2.72775
                  88            0.368125            -2.73977
                  89            0.338738            -2.75087
                  90            0.309017            -2.76105
                  91            0.278991            -2.77029
                  92             0.24869            -2.77858
                  93            0.218143            -2.78591
                  94            0.187381            -2.79228
                  95            0.156434            -2.79768
                  96            0.125333            -2.80211
                  97           0.0941083            -2.80556
                  98           0.0627905            -2.80802
                  99                   0            -2.80999
