            Interval              Radial            Vertical
                   0                   0            -0.48746
                   0                   0            -0.48746
                   1           0.0314108           -0.487954
                   2           0.0627905           -0.489434
                   3           0.0941083           -0.491898
                   4            0.125333           -0.495346
                   5            0.156434           -0.499772
                   6            0.187381           -0.505173
                   7            0.218143           -0.511544
                   8             0.24869           -0.518877
                   9            0.278991           -0.527167
                  10            0.309017           -0.536404
                  11            0.338738            -0.54658
                  12            0.368125           -0.557684
                  13            0.397148           -0.569706
                  14            0.425779           -0.582633
                  15             0.45399           -0.596454
                  16            0.481754           -0.611154
                  17            0.509041           -0.626718
                  18            0.535827           -0.643132
                  19            0.562083            -0.66038
                  20            0.587785           -0.678443
                  21            0.612907           -0.697305
                  22            0.637424           -0.716947
                  23            0.661312           -0.737349
                  24            0.684547           -0.758492
                  25            0.707107           -0.780354
                  26            0.728969           -0.802913
                  27            0.750111           -0.826149
                  28            0.770513           -0.850036
                  29            0.790155           -0.874553
                  30            0.809017           -0.899675
                  31            0.827081           -0.925377
                  32            0.844328           -0.951634
                  33            0.860742           -0.978419
                  34            0.876307            -1.00571
                  35            0.891007            -1.03347
                  36            0.904827            -1.06168
                  37            0.917755            -1.09031
                  38            0.929776            -1.11934
                  39            0.940881            -1.14872
                  40            0.951057            -1.17844
                  41            0.960294            -1.20847
                  42            0.968583            -1.23877
                  43            0.975917            -1.26932
                  44            0.982287            -1.30008
                  45            0.987688            -1.33103
                  46            0.992115            -1.36213
                  47            0.995562            -1.39335
                  48            0.998027            -1.42467
                  49            0.999507            -1.45605
                  50                   1            -1.48746
                  51            0.999507            -1.51887
                  52            0.998027            -1.55025
                  53            0.995562            -1.58157
                  54            0.992115            -1.61279
                  55            0.987688            -1.64389
                  56            0.982287            -1.67484
                  57            0.975917             -1.7056
                  58            0.968583            -1.73615
                  59            0.960294            -1.76645
                  60            0.951057            -1.79648
                  61            0.940881             -1.8262
                  62            0.929776            -1.85558
                  63            0.917755            -1.88461
                  64            0.904827            -1.91324
                  65            0.891007            -1.94145
                  66            0.876307            -1.96921
                  67            0.860742             -1.9965
                  68            0.844328            -2.02329
                  69            0.827081            -2.04954
                  70            0.809017            -2.07525
                  71            0.790155            -2.10037
                  72            0.770513            -2.12488
                  73            0.750111            -2.14877
                  74            0.728969            -2.17201
                  75            0.707107            -2.19457
                  76            0.684547            -2.21643
                  77            0.661312            -2.23757
                  78            0.637424            -2.25797
                  79            0.612907            -2.27762
                  80            0.587785            -2.29648
                  81            0.562083            -2.31454
                  82            0.535827            -2.33179
                  83            0.509041             -2.3482
                  84            0.481754            -2.36377
                  85             0.45399            -2.37847
                  86            0.425779            -2.39229
                  87            0.397148            -2.40522
                  88            0.368125            -2.41724
                  89            0.338738            -2.42834
                  90            0.309017            -2.43852
                  91            0.278991            -2.44775
                  92             0.24869            -2.45604
                  93            0.218143            -2.46338
                  94            0.187381            -2.46975
                  95            0.156434            -2.47515
                  96            0.125333            -2.47958
                  97           0.0941083            -2.48302
                  98           0.0627905            -2.48549
                  99                   0            -2.48746
