            Interval              Radial            Vertical
                   0                   0              1.2705
                   0                   0              1.2705
                   1           0.0314108             1.27001
                   2           0.0627905             1.26853
                   3           0.0941083             1.26607
                   4            0.125333             1.26262
                   5            0.156434             1.25819
                   6            0.187381             1.25279
                   7            0.218143             1.24642
                   8             0.24869             1.23909
                   9            0.278991              1.2308
                  10            0.309017             1.22156
                  11            0.338738             1.21139
                  12            0.368125             1.20028
                  13            0.397148             1.18826
                  14            0.425779             1.17533
                  15             0.45399             1.16151
                  16            0.481754             1.14681
                  17            0.509041             1.13125
                  18            0.535827             1.11483
                  19            0.562083             1.09759
                  20            0.587785             1.07952
                  21            0.612907             1.06066
                  22            0.637424             1.04102
                  23            0.661312             1.02062
                  24            0.684547            0.999473
                  25            0.707107            0.977611
                  26            0.728969            0.955052
                  27            0.750111            0.931817
                  28            0.770513            0.907929
                  29            0.790155            0.883412
                  30            0.809017             0.85829
                  31            0.827081            0.832588
                  32            0.844328            0.806331
                  33            0.860742            0.779546
                  34            0.876307            0.752258
                  35            0.891007            0.724495
                  36            0.904827            0.696284
                  37            0.917755            0.667653
                  38            0.929776            0.638629
                  39            0.940881            0.609243
                  40            0.951057            0.579522
                  41            0.960294            0.549496
                  42            0.968583            0.519195
                  43            0.975917            0.488648
                  44            0.982287            0.457886
                  45            0.987688            0.426939
                  46            0.992115            0.395838
                  47            0.995562            0.364613
                  48            0.998027            0.333295
                  49            0.999507            0.301915
                  50                   1            0.270505
                  51            0.999507            0.239094
                  52            0.998027            0.207714
                  53            0.995562            0.176396
                  54            0.992115            0.145171
                  55            0.987688             0.11407
                  56            0.982287           0.0831233
                  57            0.975917           0.0523614
                  58            0.968583           0.0218148
                  59            0.960294         -0.00848646
                  60            0.951057          -0.0385124
                  61            0.940881          -0.0682333
                  62            0.929776          -0.0976199
                  63            0.917755           -0.126643
                  64            0.904827           -0.155275
                  65            0.891007           -0.183486
                  66            0.876307           -0.211249
                  67            0.860742           -0.238537
                  68            0.844328           -0.265322
                  69            0.827081           -0.291579
                  70            0.809017           -0.317281
                  71            0.790155           -0.342402
                  72            0.770513           -0.366919
                  73            0.750111           -0.390807
                  74            0.728969           -0.414042
                  75            0.707107           -0.436602
                  76            0.684547           -0.458464
                  77            0.661312           -0.479606
                  78            0.637424           -0.500009
                  79            0.612907            -0.51965
                  80            0.587785           -0.538512
                  81            0.562083           -0.556576
                  82            0.535827           -0.573823
                  83            0.509041           -0.590237
                  84            0.481754           -0.605802
                  85             0.45399           -0.620502
                  86            0.425779           -0.634322
                  87            0.397148            -0.64725
                  88            0.368125           -0.659272
                  89            0.338738           -0.670376
                  90            0.309017           -0.680552
                  91            0.278991           -0.689789
                  92             0.24869           -0.698079
                  93            0.218143           -0.705412
                  94            0.187381           -0.711783
                  95            0.156434           -0.717184
                  96            0.125333            -0.72161
                  97           0.0941083           -0.725057
                  98           0.0627905           -0.727522
                  99                   0           -0.729495
