            Interval              Radial            Vertical
                   0                   0             2.37389
                   0                   0             2.37389
                   1           0.0314108             2.37339
                   2           0.0627905             2.37191
                   3           0.0941083             2.36945
                   4            0.125333               2.366
                   5            0.156434             2.36158
                   6            0.187381             2.35617
                   7            0.218143              2.3498
                   8             0.24869             2.34247
                   9            0.278991             2.33418
                  10            0.309017             2.32494
                  11            0.338738             2.31477
                  12            0.368125             2.30366
                  13            0.397148             2.29164
                  14            0.425779             2.27871
                  15             0.45399             2.26489
                  16            0.481754             2.25019
                  17            0.509041             2.23463
                  18            0.535827             2.21822
                  19            0.562083             2.20097
                  20            0.587785              2.1829
                  21            0.612907             2.16404
                  22            0.637424              2.1444
                  23            0.661312               2.124
                  24            0.684547             2.10286
                  25            0.707107             2.08099
                  26            0.728969             2.05843
                  27            0.750111              2.0352
                  28            0.770513             2.01131
                  29            0.790155             1.98679
                  30            0.809017             1.96167
                  31            0.827081             1.93597
                  32            0.844328             1.90971
                  33            0.860742             1.88293
                  34            0.876307             1.85564
                  35            0.891007             1.82788
                  36            0.904827             1.79967
                  37            0.917755             1.77104
                  38            0.929776             1.74201
                  39            0.940881             1.71263
                  40            0.951057              1.6829
                  41            0.960294             1.65288
                  42            0.968583             1.62258
                  43            0.975917             1.59203
                  44            0.982287             1.56127
                  45            0.987688             1.53032
                  46            0.992115             1.49922
                  47            0.995562               1.468
                  48            0.998027             1.43668
                  49            0.999507              1.4053
                  50                   1             1.37389
                  51            0.999507             1.34248
                  52            0.998027              1.3111
                  53            0.995562             1.27978
                  54            0.992115             1.24855
                  55            0.987688             1.21745
                  56            0.982287             1.18651
                  57            0.975917             1.15574
                  58            0.968583              1.1252
                  59            0.960294              1.0949
                  60            0.951057             1.06487
                  61            0.940881             1.03515
                  62            0.929776             1.00576
                  63            0.917755             0.97674
                  64            0.904827            0.948108
                  65            0.891007            0.919897
                  66            0.876307            0.892134
                  67            0.860742            0.864846
                  68            0.844328            0.838061
                  69            0.827081            0.811804
                  70            0.809017            0.786102
                  71            0.790155             0.76098
                  72            0.770513            0.736463
                  73            0.750111            0.712576
                  74            0.728969             0.68934
                  75            0.707107            0.666781
                  76            0.684547            0.644919
                  77            0.661312            0.623776
                  78            0.637424            0.603374
                  79            0.612907            0.583732
                  80            0.587785             0.56487
                  81            0.562083            0.546807
                  82            0.535827             0.52956
                  83            0.509041            0.513145
                  84            0.481754            0.497581
                  85             0.45399            0.482881
                  86            0.425779             0.46906
                  87            0.397148            0.456133
                  88            0.368125            0.444111
                  89            0.338738            0.433007
                  90            0.309017            0.422831
                  91            0.278991            0.413594
                  92             0.24869            0.405304
                  93            0.218143            0.397971
                  94            0.187381              0.3916
                  95            0.156434            0.386199
                  96            0.125333            0.381773
                  97           0.0941083            0.378325
                  98           0.0627905            0.375861
                  99                   0            0.373887
