            Interval              Radial            Vertical
                   0                   0             2.39983
                   0                   0             2.39983
                   1           0.0314108             2.39934
                   2           0.0627905             2.39786
                   3           0.0941083              2.3954
                   4            0.125333             2.39195
                   5            0.156434             2.38752
                   6            0.187381             2.38212
                   7            0.218143             2.37575
                   8             0.24869             2.36842
                   9            0.278991             2.36013
                  10            0.309017             2.35089
                  11            0.338738             2.34071
                  12            0.368125             2.32961
                  13            0.397148             2.31759
                  14            0.425779             2.30466
                  15             0.45399             2.29084
                  16            0.481754             2.27614
                  17            0.509041             2.26058
                  18            0.535827             2.24416
                  19            0.562083             2.22691
                  20            0.587785             2.20885
                  21            0.612907             2.18999
                  22            0.637424             2.17035
                  23            0.661312             2.14995
                  24            0.684547              2.1288
                  25            0.707107             2.10694
                  26            0.728969             2.08438
                  27            0.750111             2.06115
                  28            0.770513             2.03726
                  29            0.790155             2.01274
                  30            0.809017             1.98762
                  31            0.827081             1.96192
                  32            0.844328             1.93566
                  33            0.860742             1.90888
                  34            0.876307             1.88159
                  35            0.891007             1.85382
                  36            0.904827             1.82561
                  37            0.917755             1.79698
                  38            0.929776             1.76796
                  39            0.940881             1.73857
                  40            0.951057             1.70885
                  41            0.960294             1.67883
                  42            0.968583             1.64852
                  43            0.975917             1.61798
                  44            0.982287             1.58722
                  45            0.987688             1.55627
                  46            0.992115             1.52517
                  47            0.995562             1.49394
                  48            0.998027             1.46262
                  49            0.999507             1.43124
                  50                   1             1.39983
                  51            0.999507             1.36842
                  52            0.998027             1.33704
                  53            0.995562             1.30573
                  54            0.992115              1.2745
                  55            0.987688              1.2434
                  56            0.982287             1.21245
                  57            0.975917             1.18169
                  58            0.968583             1.15114
                  59            0.960294             1.12084
                  60            0.951057             1.09082
                  61            0.940881              1.0611
                  62            0.929776             1.03171
                  63            0.917755             1.00269
                  64            0.904827            0.974055
                  65            0.891007            0.945843
                  66            0.876307             0.91808
                  67            0.860742            0.890793
                  68            0.844328            0.864007
                  69            0.827081            0.837751
                  70            0.809017            0.812049
                  71            0.790155            0.786927
                  72            0.770513             0.76241
                  73            0.750111            0.738522
                  74            0.728969            0.715287
                  75            0.707107            0.692727
                  76            0.684547            0.670865
                  77            0.661312            0.649723
                  78            0.637424            0.629321
                  79            0.612907            0.609679
                  80            0.587785            0.590817
                  81            0.562083            0.572753
                  82            0.535827            0.555506
                  83            0.509041            0.539092
                  84            0.481754            0.523527
                  85             0.45399            0.508827
                  86            0.425779            0.495007
                  87            0.397148            0.482079
                  88            0.368125            0.470058
                  89            0.338738            0.458953
                  90            0.309017            0.448777
                  91            0.278991             0.43954
                  92             0.24869            0.431251
                  93            0.218143            0.423917
                  94            0.187381            0.417547
                  95            0.156434            0.412146
                  96            0.125333            0.407719
                  97           0.0941083            0.404272
                  98           0.0627905            0.401807
                  99                   0            0.399834
