            Interval              Radial            Vertical
                   0                   0           -0.968919
                   0                   0           -0.968919
                   1           0.0314108           -0.969413
                   2           0.0627905           -0.970893
                   3           0.0941083           -0.973357
                   4            0.125333           -0.976805
                   5            0.156434           -0.981231
                   6            0.187381           -0.986632
                   7            0.218143           -0.993003
                   8             0.24869            -1.00034
                   9            0.278991            -1.00863
                  10            0.309017            -1.01786
                  11            0.338738            -1.02804
                  12            0.368125            -1.03914
                  13            0.397148            -1.05116
                  14            0.425779            -1.06409
                  15             0.45399            -1.07791
                  16            0.481754            -1.09261
                  17            0.509041            -1.10818
                  18            0.535827            -1.12459
                  19            0.562083            -1.14184
                  20            0.587785             -1.1599
                  21            0.612907            -1.17876
                  22            0.637424            -1.19841
                  23            0.661312            -1.21881
                  24            0.684547            -1.23995
                  25            0.707107            -1.26181
                  26            0.728969            -1.28437
                  27            0.750111            -1.30761
                  28            0.770513             -1.3315
                  29            0.790155            -1.35601
                  30            0.809017            -1.38113
                  31            0.827081            -1.40684
                  32            0.844328            -1.43309
                  33            0.860742            -1.45988
                  34            0.876307            -1.48717
                  35            0.891007            -1.51493
                  36            0.904827            -1.54314
                  37            0.917755            -1.57177
                  38            0.929776            -1.60079
                  39            0.940881            -1.63018
                  40            0.951057             -1.6599
                  41            0.960294            -1.68993
                  42            0.968583            -1.72023
                  43            0.975917            -1.75078
                  44            0.982287            -1.78154
                  45            0.987688            -1.81248
                  46            0.992115            -1.84359
                  47            0.995562            -1.87481
                  48            0.998027            -1.90613
                  49            0.999507            -1.93751
                  50                   1            -1.96892
                  51            0.999507            -2.00033
                  52            0.998027            -2.03171
                  53            0.995562            -2.06303
                  54            0.992115            -2.09425
                  55            0.987688            -2.12535
                  56            0.982287             -2.1563
                  57            0.975917            -2.18706
                  58            0.968583            -2.21761
                  59            0.960294            -2.24791
                  60            0.951057            -2.27794
                  61            0.940881            -2.30766
                  62            0.929776            -2.33704
                  63            0.917755            -2.36607
                  64            0.904827             -2.3947
                  65            0.891007            -2.42291
                  66            0.876307            -2.45067
                  67            0.860742            -2.47796
                  68            0.844328            -2.50475
                  69            0.827081              -2.531
                  70            0.809017             -2.5567
                  71            0.790155            -2.58183
                  72            0.770513            -2.60634
                  73            0.750111            -2.63023
                  74            0.728969            -2.65347
                  75            0.707107            -2.67603
                  76            0.684547            -2.69789
                  77            0.661312            -2.71903
                  78            0.637424            -2.73943
                  79            0.612907            -2.75907
                  80            0.587785            -2.77794
                  81            0.562083              -2.796
                  82            0.535827            -2.81325
                  83            0.509041            -2.82966
                  84            0.481754            -2.84523
                  85             0.45399            -2.85993
                  86            0.425779            -2.87375
                  87            0.397148            -2.88667
                  88            0.368125             -2.8987
                  89            0.338738             -2.9098
                  90            0.309017            -2.91998
                  91            0.278991            -2.92921
                  92             0.24869             -2.9375
                  93            0.218143            -2.94484
                  94            0.187381            -2.95121
                  95            0.156434            -2.95661
                  96            0.125333            -2.96103
                  97           0.0941083            -2.96448
                  98           0.0627905            -2.96695
                  99                   0            -2.96892
