            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.68058
                   1            0.205765            -9.66601
                   2            0.407442            -9.62267
                   3            0.601165             -9.5518
                   4            0.783358            -9.45507
                   5            0.950777            -9.33456
                   6             1.10053            -9.19269
                   7             1.23004            -9.03214
                   8             1.33719            -8.85587
                   9             1.42059             -8.6672
                  10             1.48004            -8.46967
                  11             1.51656            -8.26665
                  12             1.53195            -8.06094
                  13             1.52828             -7.8547
                  14             1.50811             -7.6494
                  15             1.47535            -7.44574
                  16             1.43609            -7.24323
                  17             1.39828            -7.04045
                  18              1.3697            -6.83615
                  19             1.35532            -6.63037
                  20             1.35629             -6.4241
                  21             1.37135            -6.21836
                  22             1.39861            -6.01389
                  23             1.43634            -5.81109
                  24             1.48325            -5.61021
                  25             1.53842            -5.41145
                  26             1.60128            -5.21498
                  27             1.67148            -5.02101
                  28              1.7488            -4.82977
                  29             1.83315            -4.64152
                  30             1.92446            -4.45655
                  31              2.0227            -4.27517
                  32             2.12782            -4.09768
                  33             2.23979            -3.92444
                  34             2.35853            -3.75575
                  35             2.48393            -3.59197
                  36             2.61587             -3.4334
                  37             2.75417            -3.28034
                  38             2.89859            -3.13306
                  39             3.04889            -2.99177
                  40             3.20476            -2.85665
                  41             3.36585            -2.72781
                  42             3.53182            -2.60531
                  43             3.70227            -2.48913
                  44             3.87683            -2.37922
                  45             4.05511            -2.27545
                  46             4.23674            -2.17766
                  47             4.42136            -2.08564
                  48             4.60863            -1.99915
                  49             4.79824            -1.91791
                  50             4.98991            -1.84166
                  51             5.18338             -1.7701
                  52             5.37841            -1.70292
                  53             5.57482            -1.63985
                  54             5.77241            -1.58061
                  55             5.97103            -1.52492
                  56             6.17055            -1.47255
                  57             6.37085            -1.42324
                  58             6.57183            -1.37679
                  59             6.77341            -1.33299
                  60              6.9755            -1.29163
                  61             7.17805            -1.25256
                  62             7.38099            -1.21561
                  63             7.58428            -1.18062
                  64             7.78788            -1.14745
                  65             7.99175            -1.11599
                  66             8.19585            -1.08612
                  67             8.40017            -1.05772
                  68             8.60467             -1.0307
                  69             8.80934            -1.00496
                  70             9.01416           -0.980437
                  71             9.21911           -0.957039
                  72             9.42418           -0.934699
                  73             9.62935           -0.913353
                  74             9.83462           -0.892938
                  75               10.04           -0.873401
                  76             10.2454            -0.85469
                  77             10.4509           -0.836758
                  78             10.6565           -0.819561
                  79             10.8621           -0.803058
                  80             11.0678           -0.787211
                  81             11.2735           -0.771984
                  82             11.4792           -0.757345
                  83              11.685           -0.743263
                  84             11.8909            -0.72971
                  85             12.0967            -0.71666
                  86             12.3026           -0.704087
                  87             12.5086           -0.691984
                  88             12.7145           -0.680335
                  89             12.9205           -0.669099
                  90             13.1265           -0.658244
                  91             13.3325           -0.647753
                  92             13.5385            -0.63761
                  93             13.7446           -0.627808
                  94             13.9506           -0.618339
                  95             14.1567             -0.6092
                  96             14.3628           -0.600394
                  97             14.5689           -0.591934
                  98              14.775           -0.583842
                  99             14.9812           -0.576265
