            Interval              Radial            Vertical
                   0                   0             -4.9611
                   0                   0             -4.9611
                   1           0.0314108            -4.96159
                   2           0.0627905            -4.96307
                   3           0.0941083            -4.96553
                   4            0.125333            -4.96898
                   5            0.156434            -4.97341
                   6            0.187381            -4.97881
                   7            0.218143            -4.98518
                   8             0.24869            -4.99251
                   9            0.278991             -5.0008
                  10            0.309017            -5.01004
                  11            0.338738            -5.02021
                  12            0.368125            -5.03132
                  13            0.397148            -5.04334
                  14            0.425779            -5.05627
                  15             0.45399            -5.07009
                  16            0.481754            -5.08479
                  17            0.509041            -5.10035
                  18            0.535827            -5.11677
                  19            0.562083            -5.13401
                  20            0.587785            -5.15208
                  21            0.612907            -5.17094
                  22            0.637424            -5.19058
                  23            0.661312            -5.21098
                  24            0.684547            -5.23213
                  25            0.707107            -5.25399
                  26            0.728969            -5.27655
                  27            0.750111            -5.29978
                  28            0.770513            -5.32367
                  29            0.790155            -5.34819
                  30            0.809017            -5.37331
                  31            0.827081            -5.39901
                  32            0.844328            -5.42527
                  33            0.860742            -5.45205
                  34            0.876307            -5.47934
                  35            0.891007            -5.50711
                  36            0.904827            -5.53532
                  37            0.917755            -5.56395
                  38            0.929776            -5.59297
                  39            0.940881            -5.62236
                  40            0.951057            -5.65208
                  41            0.960294             -5.6821
                  42            0.968583            -5.71241
                  43            0.975917            -5.74295
                  44            0.982287            -5.77371
                  45            0.987688            -5.80466
                  46            0.992115            -5.83576
                  47            0.995562            -5.86699
                  48            0.998027             -5.8983
                  49            0.999507            -5.92968
                  50                   1             -5.9611
                  51            0.999507            -5.99251
                  52            0.998027            -6.02389
                  53            0.995562             -6.0552
                  54            0.992115            -6.08643
                  55            0.987688            -6.11753
                  56            0.982287            -6.14848
                  57            0.975917            -6.17924
                  58            0.968583            -6.20979
                  59            0.960294            -6.24009
                  60            0.951057            -6.27011
                  61            0.940881            -6.29983
                  62            0.929776            -6.32922
                  63            0.917755            -6.35824
                  64            0.904827            -6.38687
                  65            0.891007            -6.41509
                  66            0.876307            -6.44285
                  67            0.860742            -6.47014
                  68            0.844328            -6.49692
                  69            0.827081            -6.52318
                  70            0.809017            -6.54888
                  71            0.790155              -6.574
                  72            0.770513            -6.59852
                  73            0.750111            -6.62241
                  74            0.728969            -6.64564
                  75            0.707107             -6.6682
                  76            0.684547            -6.69006
                  77            0.661312            -6.71121
                  78            0.637424            -6.73161
                  79            0.612907            -6.75125
                  80            0.587785            -6.77011
                  81            0.562083            -6.78818
                  82            0.535827            -6.80542
                  83            0.509041            -6.82184
                  84            0.481754             -6.8374
                  85             0.45399             -6.8521
                  86            0.425779            -6.86592
                  87            0.397148            -6.87885
                  88            0.368125            -6.89087
                  89            0.338738            -6.90198
                  90            0.309017            -6.91215
                  91            0.278991            -6.92139
                  92             0.24869            -6.92968
                  93            0.218143            -6.93701
                  94            0.187381            -6.94338
                  95            0.156434            -6.94878
                  96            0.125333            -6.95321
                  97           0.0941083            -6.95666
                  98           0.0627905            -6.95912
                  99                   0             -6.9611
