            Interval              Radial            Vertical
                   0                   0             1.85305
                   0                   0             1.85305
                   1           0.0314108             1.85255
                   2           0.0627905             1.85107
                   3           0.0941083             1.84861
                   4            0.125333             1.84516
                   5            0.156434             1.84073
                   6            0.187381             1.83533
                   7            0.218143             1.82896
                   8             0.24869             1.82163
                   9            0.278991             1.81334
                  10            0.309017              1.8041
                  11            0.338738             1.79393
                  12            0.368125             1.78282
                  13            0.397148              1.7708
                  14            0.425779             1.75787
                  15             0.45399             1.74405
                  16            0.481754             1.72935
                  17            0.509041             1.71379
                  18            0.535827             1.69737
                  19            0.562083             1.68013
                  20            0.587785             1.66206
                  21            0.612907              1.6432
                  22            0.637424             1.62356
                  23            0.661312             1.60316
                  24            0.684547             1.58202
                  25            0.707107             1.56015
                  26            0.728969             1.53759
                  27            0.750111             1.51436
                  28            0.770513             1.49047
                  29            0.790155             1.46595
                  30            0.809017             1.44083
                  31            0.827081             1.41513
                  32            0.844328             1.38887
                  33            0.860742             1.36209
                  34            0.876307              1.3348
                  35            0.891007             1.30704
                  36            0.904827             1.27883
                  37            0.917755             1.25019
                  38            0.929776             1.22117
                  39            0.940881             1.19178
                  40            0.951057             1.16206
                  41            0.960294             1.13204
                  42            0.968583             1.10174
                  43            0.975917             1.07119
                  44            0.982287             1.04043
                  45            0.987688             1.00948
                  46            0.992115             0.97838
                  47            0.995562            0.947155
                  48            0.998027            0.915837
                  49            0.999507            0.884457
                  50                   1            0.853046
                  51            0.999507            0.821636
                  52            0.998027            0.790256
                  53            0.995562            0.758938
                  54            0.992115            0.727713
                  55            0.987688            0.696612
                  56            0.982287            0.665665
                  57            0.975917            0.634903
                  58            0.968583            0.604357
                  59            0.960294            0.574055
                  60            0.951057            0.544029
                  61            0.940881            0.514309
                  62            0.929776            0.484922
                  63            0.917755            0.455899
                  64            0.904827            0.427267
                  65            0.891007            0.399056
                  66            0.876307            0.371293
                  67            0.860742            0.344005
                  68            0.844328             0.31722
                  69            0.827081            0.290963
                  70            0.809017            0.265261
                  71            0.790155            0.240139
                  72            0.770513            0.215622
                  73            0.750111            0.191735
                  74            0.728969            0.168499
                  75            0.707107             0.14594
                  76            0.684547            0.124078
                  77            0.661312            0.102935
                  78            0.637424           0.0825332
                  79            0.612907           0.0628915
                  80            0.587785           0.0440295
                  81            0.562083           0.0259659
                  82            0.535827          0.00871856
                  83            0.509041         -0.00769554
                  84            0.481754          -0.0232602
                  85             0.45399            -0.03796
                  86            0.425779          -0.0517806
                  87            0.397148          -0.0647081
                  88            0.368125            -0.07673
                  89            0.338738          -0.0878343
                  90            0.309017            -0.09801
                  91            0.278991           -0.107247
                  92             0.24869           -0.115537
                  93            0.218143            -0.12287
                  94            0.187381           -0.129241
                  95            0.156434           -0.134642
                  96            0.125333           -0.139068
                  97           0.0941083           -0.142515
                  98           0.0627905            -0.14498
                  99                   0           -0.146954
