            Interval              Radial            Vertical
                   0                   0             3.47339
                   0                   0             3.47339
                   1           0.0314108              3.4729
                   2           0.0627905             3.47142
                   3           0.0941083             3.46895
                   4            0.125333              3.4655
                   5            0.156434             3.46108
                   6            0.187381             3.45568
                   7            0.218143             3.44931
                   8             0.24869             3.44197
                   9            0.278991             3.43368
                  10            0.309017             3.42445
                  11            0.338738             3.41427
                  12            0.368125             3.40317
                  13            0.397148             3.39114
                  14            0.425779             3.37822
                  15             0.45399              3.3644
                  16            0.481754              3.3497
                  17            0.509041             3.33413
                  18            0.535827             3.31772
                  19            0.562083             3.30047
                  20            0.587785             3.28241
                  21            0.612907             3.26354
                  22            0.637424              3.2439
                  23            0.661312              3.2235
                  24            0.684547             3.20236
                  25            0.707107              3.1805
                  26            0.728969             3.15794
                  27            0.750111              3.1347
                  28            0.770513             3.11081
                  29            0.790155              3.0863
                  30            0.809017             3.06117
                  31            0.827081             3.03547
                  32            0.844328             3.00922
                  33            0.860742             2.98243
                  34            0.876307             2.95514
                  35            0.891007             2.92738
                  36            0.904827             2.89917
                  37            0.917755             2.87054
                  38            0.929776             2.84151
                  39            0.940881             2.81213
                  40            0.951057             2.78241
                  41            0.960294             2.75238
                  42            0.968583             2.72208
                  43            0.975917             2.69153
                  44            0.982287             2.66077
                  45            0.987688             2.62982
                  46            0.992115             2.59872
                  47            0.995562              2.5675
                  48            0.998027             2.53618
                  49            0.999507              2.5048
                  50                   1             2.47339
                  51            0.999507             2.44198
                  52            0.998027              2.4106
                  53            0.995562             2.37928
                  54            0.992115             2.34806
                  55            0.987688             2.31695
                  56            0.982287             2.28601
                  57            0.975917             2.25525
                  58            0.968583              2.2247
                  59            0.960294              2.1944
                  60            0.951057             2.16437
                  61            0.940881             2.13465
                  62            0.929776             2.10526
                  63            0.917755             2.07624
                  64            0.904827             2.04761
                  65            0.891007              2.0194
                  66            0.876307             1.99164
                  67            0.860742             1.96435
                  68            0.844328             1.93756
                  69            0.827081             1.91131
                  70            0.809017              1.8856
                  71            0.790155             1.86048
                  72            0.770513             1.83596
                  73            0.750111             1.81208
                  74            0.728969             1.78884
                  75            0.707107             1.76628
                  76            0.684547             1.74442
                  77            0.661312             1.72328
                  78            0.637424             1.70288
                  79            0.612907             1.68323
                  80            0.587785             1.66437
                  81            0.562083             1.64631
                  82            0.535827             1.62906
                  83            0.509041             1.61265
                  84            0.481754             1.59708
                  85             0.45399             1.58238
                  86            0.425779             1.56856
                  87            0.397148             1.55563
                  88            0.368125             1.54361
                  89            0.338738             1.53251
                  90            0.309017             1.52233
                  91            0.278991              1.5131
                  92             0.24869             1.50481
                  93            0.218143             1.49747
                  94            0.187381              1.4911
                  95            0.156434              1.4857
                  96            0.125333             1.48127
                  97           0.0941083             1.47783
                  98           0.0627905             1.47536
                  99                   0             1.47339
