            Interval              Radial            Vertical
                   0                   0            -3.43487
                   0                   0            -3.43487
                   1           0.0314108            -3.43536
                   2           0.0627905            -3.43684
                   3           0.0941083            -3.43931
                   4            0.125333            -3.44275
                   5            0.156434            -3.44718
                   6            0.187381            -3.45258
                   7            0.218143            -3.45895
                   8             0.24869            -3.46629
                   9            0.278991            -3.47458
                  10            0.309017            -3.48381
                  11            0.338738            -3.49399
                  12            0.368125            -3.50509
                  13            0.397148            -3.51711
                  14            0.425779            -3.53004
                  15             0.45399            -3.54386
                  16            0.481754            -3.55856
                  17            0.509041            -3.57413
                  18            0.535827            -3.59054
                  19            0.562083            -3.60779
                  20            0.587785            -3.62585
                  21            0.612907            -3.64471
                  22            0.637424            -3.66436
                  23            0.661312            -3.68476
                  24            0.684547             -3.7059
                  25            0.707107            -3.72776
                  26            0.728969            -3.75032
                  27            0.750111            -3.77356
                  28            0.770513            -3.79745
                  29            0.790155            -3.82196
                  30            0.809017            -3.84708
                  31            0.827081            -3.87279
                  32            0.844328            -3.89904
                  33            0.860742            -3.92583
                  34            0.876307            -3.95312
                  35            0.891007            -3.98088
                  36            0.904827            -4.00909
                  37            0.917755            -4.03772
                  38            0.929776            -4.06674
                  39            0.940881            -4.09613
                  40            0.951057            -4.12585
                  41            0.960294            -4.15588
                  42            0.968583            -4.18618
                  43            0.975917            -4.21673
                  44            0.982287            -4.24749
                  45            0.987688            -4.27843
                  46            0.992115            -4.30954
                  47            0.995562            -4.34076
                  48            0.998027            -4.37208
                  49            0.999507            -4.40346
                  50                   1            -4.43487
                  51            0.999507            -4.46628
                  52            0.998027            -4.49766
                  53            0.995562            -4.52898
                  54            0.992115             -4.5602
                  55            0.987688             -4.5913
                  56            0.982287            -4.62225
                  57            0.975917            -4.65301
                  58            0.968583            -4.68356
                  59            0.960294            -4.71386
                  60            0.951057            -4.74389
                  61            0.940881            -4.77361
                  62            0.929776            -4.80299
                  63            0.917755            -4.83202
                  64            0.904827            -4.86065
                  65            0.891007            -4.88886
                  66            0.876307            -4.91662
                  67            0.860742            -4.94391
                  68            0.844328             -4.9707
                  69            0.827081            -4.99695
                  70            0.809017            -5.02265
                  71            0.790155            -5.04778
                  72            0.770513            -5.07229
                  73            0.750111            -5.09618
                  74            0.728969            -5.11942
                  75            0.707107            -5.14198
                  76            0.684547            -5.16384
                  77            0.661312            -5.18498
                  78            0.637424            -5.20538
                  79            0.612907            -5.22502
                  80            0.587785            -5.24389
                  81            0.562083            -5.26195
                  82            0.535827             -5.2792
                  83            0.509041            -5.29561
                  84            0.481754            -5.31118
                  85             0.45399            -5.32588
                  86            0.425779             -5.3397
                  87            0.397148            -5.35262
                  88            0.368125            -5.36465
                  89            0.338738            -5.37575
                  90            0.309017            -5.38593
                  91            0.278991            -5.39516
                  92             0.24869            -5.40345
                  93            0.218143            -5.41079
                  94            0.187381            -5.41716
                  95            0.156434            -5.42256
                  96            0.125333            -5.42698
                  97           0.0941083            -5.43043
                  98           0.0627905             -5.4329
                  99                   0            -5.43487
