           iteration                time              height            velocity
                 707                7.07            -10.4168            -6.92684
                 708                7.08            -10.4861            -7.04953
                 709                7.09            -10.5566            -7.17605
                 710                 7.1            -10.6283            -7.30654
                 711                7.11            -10.7014            -7.44116
                 712                7.12            -10.7758            -7.58008
                 713                7.13            -10.8516            -7.72349
                 714                7.14            -10.9289            -7.87155
                 715                7.15            -11.0076            -8.02446
                 716                7.16            -11.0878            -8.18244
                 717                7.17            -11.1696            -8.34567
                 718                7.18            -11.2531             -8.5144
                 719                7.19            -11.3382            -8.68884
                 720                 7.2            -11.4251            -8.86925
                 721                7.21            -11.5138            -9.05588
                 722                7.22            -11.6044              -9.249
                 723                7.23            -11.6969            -9.44889
                 724                7.24            -11.7914            -9.65583
                 725                7.25            -11.8879            -9.87014
                 726                7.26            -11.9866            -10.0921
                 727                7.27            -12.0875            -10.3221
                 728                7.28            -12.1908            -10.5605
                 729                7.29            -12.2964            -10.8076
                 730                 7.3            -12.4044            -11.0637
                 731                7.31            -12.5151            -11.3293
                 732                7.32            -12.6284            -11.6048
                 733                7.33            -12.7444            -11.8905
                 734                7.34            -12.8633            -12.1868
                 735                7.35            -12.9852            -12.4942
                 736                7.36            -13.1101             -12.813
                 737                7.37            -13.2383            -13.1436
                 738                7.38            -13.3697            -13.4864
                 739                7.39            -13.5046            -13.8417
                 740                 7.4             -13.643            -14.2098
                 741                7.41            -13.7851            -14.5911
                 742                7.42             -13.931            -14.9857
                 743                7.43            -14.0809            -15.3937
                 744                7.44            -14.2348            -15.8152
                 745                7.45            -14.3929            -16.2503
                 746                7.46            -14.5554            -16.6986
                 747                7.47            -14.7224            -17.1601
                 748                7.48             -14.894            -17.6342
                 749                7.49            -15.0704            -18.1204
                 750                 7.5            -15.2516            -18.6181
                 751                7.51            -15.4378            -19.1264
                 752                7.52             -15.629            -19.6446
                 753                7.53            -15.8255            -20.1717
                 754                7.54            -16.0272            -20.7067
                 755                7.55            -16.2342            -21.2488
                 756                7.56            -16.4467            -21.7974
                 757                7.57            -16.6647            -22.3521
                 758                7.58            -16.8882            -22.9126
                 759                7.59            -17.1174            -23.4796
                 760                 7.6            -17.3522            -24.0537
                 761                7.61            -17.5927            -24.6367
                 762                7.62            -17.8391            -25.2304
                 763                7.63            -18.0914            -25.8375
                 764                7.64            -18.3497            -26.4612
                 765                7.65            -18.6143            -27.1047
                 766                7.66            -18.8854            -27.7714
                 767                7.67            -19.1631            -28.4644
                 768                7.68            -19.4478            -29.1859
                 769                7.69            -19.7396            -29.9368
                 770                 7.7             -20.039             -30.716
                 771                7.71            -20.3461            -31.5196
                 772                7.72            -20.6613            -32.3405
                 773                7.73            -20.9847            -33.1678
                 774                7.74            -21.3164            -33.9868
                 775                7.75            -21.6563            -34.7793
                 776                7.76            -22.0041            -35.5255
                 777                7.77            -22.3593            -36.2063
                 778                7.78            -22.7214            -36.8062
                 779                7.79            -23.0895            -37.3172
                 780                 7.8            -23.4626            -37.7409
                 781                7.81              -23.84            -38.0893
                 782                7.82            -24.2209            -38.3833
# Tail snaps
