            Interval              Radial            Vertical
                   0                   0            -22.4626
                   0                   0            -22.4626
                   1           0.0314108            -22.4631
                   2           0.0627905            -22.4646
                   3           0.0941083            -22.4671
                   4            0.125333            -22.4705
                   5            0.156434            -22.4749
                   6            0.187381            -22.4803
                   7            0.218143            -22.4867
                   8             0.24869            -22.4941
                   9            0.278991            -22.5023
                  10            0.309017            -22.5116
                  11            0.338738            -22.5218
                  12            0.368125            -22.5329
                  13            0.397148            -22.5449
                  14            0.425779            -22.5578
                  15             0.45399            -22.5716
                  16            0.481754            -22.5863
                  17            0.509041            -22.6019
                  18            0.535827            -22.6183
                  19            0.562083            -22.6356
                  20            0.587785            -22.6536
                  21            0.612907            -22.6725
                  22            0.637424            -22.6921
                  23            0.661312            -22.7125
                  24            0.684547            -22.7337
                  25            0.707107            -22.7555
                  26            0.728969            -22.7781
                  27            0.750111            -22.8013
                  28            0.770513            -22.8252
                  29            0.790155            -22.8497
                  30            0.809017            -22.8748
                  31            0.827081            -22.9005
                  32            0.844328            -22.9268
                  33            0.860742            -22.9536
                  34            0.876307            -22.9809
                  35            0.891007            -23.0086
                  36            0.904827            -23.0369
                  37            0.917755            -23.0655
                  38            0.929776            -23.0945
                  39            0.940881            -23.1239
                  40            0.951057            -23.1536
                  41            0.960294            -23.1836
                  42            0.968583            -23.2139
                  43            0.975917            -23.2445
                  44            0.982287            -23.2753
                  45            0.987688            -23.3062
                  46            0.992115            -23.3373
                  47            0.995562            -23.3685
                  48            0.998027            -23.3998
                  49            0.999507            -23.4312
                  50                   1            -23.4626
                  51            0.999507             -23.494
                  52            0.998027            -23.5254
                  53            0.995562            -23.5567
                  54            0.992115             -23.588
                  55            0.987688            -23.6191
                  56            0.982287              -23.65
                  57            0.975917            -23.6808
                  58            0.968583            -23.7113
                  59            0.960294            -23.7416
                  60            0.951057            -23.7717
                  61            0.940881            -23.8014
                  62            0.929776            -23.8308
                  63            0.917755            -23.8598
                  64            0.904827            -23.8884
                  65            0.891007            -23.9166
                  66            0.876307            -23.9444
                  67            0.860742            -23.9717
                  68            0.844328            -23.9985
                  69            0.827081            -24.0247
                  70            0.809017            -24.0504
                  71            0.790155            -24.0755
                  72            0.770513            -24.1001
                  73            0.750111            -24.1239
                  74            0.728969            -24.1472
                  75            0.707107            -24.1697
                  76            0.684547            -24.1916
                  77            0.661312            -24.2127
                  78            0.637424            -24.2331
                  79            0.612907            -24.2528
                  80            0.587785            -24.2717
                  81            0.562083            -24.2897
                  82            0.535827             -24.307
                  83            0.509041            -24.3234
                  84            0.481754            -24.3389
                  85             0.45399            -24.3536
                  86            0.425779            -24.3675
                  87            0.397148            -24.3804
                  88            0.368125            -24.3924
                  89            0.338738            -24.4035
                  90            0.309017            -24.4137
                  91            0.278991            -24.4229
                  92             0.24869            -24.4312
                  93            0.218143            -24.4386
                  94            0.187381            -24.4449
                  95            0.156434            -24.4503
                  96            0.125333            -24.4547
                  97           0.0941083            -24.4582
                  98           0.0627905            -24.4607
                  99                   0            -24.4626
