            Interval              Radial            Vertical
                   0                   0                2.94
                   0                   0                2.94
                   1           0.0314108             2.93951
                   2           0.0627905             2.93803
                   3           0.0941083             2.93557
                   4            0.125333             2.93212
                   5            0.156434             2.92769
                   6            0.187381             2.92229
                   7            0.218143             2.91592
                   8             0.24869             2.90859
                   9            0.278991              2.9003
                  10            0.309017             2.89106
                  11            0.338738             2.88089
                  12            0.368125             2.86978
                  13            0.397148             2.85776
                  14            0.425779             2.84483
                  15             0.45399             2.83101
                  16            0.481754             2.81631
                  17            0.509041             2.80075
                  18            0.535827             2.78433
                  19            0.562083             2.76709
                  20            0.587785             2.74902
                  21            0.612907             2.73016
                  22            0.637424             2.71052
                  23            0.661312             2.69012
                  24            0.684547             2.66897
                  25            0.707107             2.64711
                  26            0.728969             2.62455
                  27            0.750111             2.60132
                  28            0.770513             2.57743
                  29            0.790155             2.55291
                  30            0.809017             2.52779
                  31            0.827081             2.50209
                  32            0.844328             2.47583
                  33            0.860742             2.44905
                  34            0.876307             2.42176
                  35            0.891007               2.394
                  36            0.904827             2.36578
                  37            0.917755             2.33715
                  38            0.929776             2.30813
                  39            0.940881             2.27874
                  40            0.951057             2.24902
                  41            0.960294               2.219
                  42            0.968583             2.18869
                  43            0.975917             2.15815
                  44            0.982287             2.12739
                  45            0.987688             2.09644
                  46            0.992115             2.06534
                  47            0.995562             2.03411
                  48            0.998027              2.0028
                  49            0.999507             1.97142
                  50                   1                1.94
                  51            0.999507             1.90859
                  52            0.998027             1.87721
                  53            0.995562              1.8459
                  54            0.992115             1.81467
                  55            0.987688             1.78357
                  56            0.982287             1.75262
                  57            0.975917             1.72186
                  58            0.968583             1.69131
                  59            0.960294             1.66101
                  60            0.951057             1.63099
                  61            0.940881             1.60127
                  62            0.929776             1.57188
                  63            0.917755             1.54286
                  64            0.904827             1.51423
                  65            0.891007             1.48601
                  66            0.876307             1.45825
                  67            0.860742             1.43096
                  68            0.844328             1.40418
                  69            0.827081             1.37792
                  70            0.809017             1.35222
                  71            0.790155              1.3271
                  72            0.770513             1.30258
                  73            0.750111             1.27869
                  74            0.728969             1.25546
                  75            0.707107              1.2329
                  76            0.684547             1.21104
                  77            0.661312             1.18989
                  78            0.637424             1.16949
                  79            0.612907             1.14985
                  80            0.587785             1.13099
                  81            0.562083             1.11292
                  82            0.535827             1.09568
                  83            0.509041             1.07926
                  84            0.481754              1.0637
                  85             0.45399               1.049
                  86            0.425779             1.03518
                  87            0.397148             1.02225
                  88            0.368125             1.01023
                  89            0.338738            0.999124
                  90            0.309017            0.988948
                  91            0.278991            0.979711
                  92             0.24869            0.971422
                  93            0.218143            0.964088
                  94            0.187381            0.957717
                  95            0.156434            0.952316
                  96            0.125333             0.94789
                  97           0.0941083            0.944443
                  98           0.0627905            0.941978
                  99                   0            0.940005
