            Interval              Radial            Vertical
                   0                   0            -2.15376
                   0                   0            -2.15376
                   1           0.0314108            -2.15425
                   2           0.0627905            -2.15573
                   3           0.0941083             -2.1582
                   4            0.125333            -2.16164
                   5            0.156434            -2.16607
                   6            0.187381            -2.17147
                   7            0.218143            -2.17784
                   8             0.24869            -2.18517
                   9            0.278991            -2.19346
                  10            0.309017             -2.2027
                  11            0.338738            -2.21288
                  12            0.368125            -2.22398
                  13            0.397148              -2.236
                  14            0.425779            -2.24893
                  15             0.45399            -2.26275
                  16            0.481754            -2.27745
                  17            0.509041            -2.29302
                  18            0.535827            -2.30943
                  19            0.562083            -2.32668
                  20            0.587785            -2.34474
                  21            0.612907             -2.3636
                  22            0.637424            -2.38324
                  23            0.661312            -2.40365
                  24            0.684547            -2.42479
                  25            0.707107            -2.44665
                  26            0.728969            -2.46921
                  27            0.750111            -2.49245
                  28            0.770513            -2.51633
                  29            0.790155            -2.54085
                  30            0.809017            -2.56597
                  31            0.827081            -2.59167
                  32            0.844328            -2.61793
                  33            0.860742            -2.64472
                  34            0.876307              -2.672
                  35            0.891007            -2.69977
                  36            0.904827            -2.72798
                  37            0.917755            -2.75661
                  38            0.929776            -2.78563
                  39            0.940881            -2.81502
                  40            0.951057            -2.84474
                  41            0.960294            -2.87477
                  42            0.968583            -2.90507
                  43            0.975917            -2.93561
                  44            0.982287            -2.96638
                  45            0.987688            -2.99732
                  46            0.992115            -3.02842
                  47            0.995562            -3.05965
                  48            0.998027            -3.09097
                  49            0.999507            -3.12235
                  50                   1            -3.15376
                  51            0.999507            -3.18517
                  52            0.998027            -3.21655
                  53            0.995562            -3.24787
                  54            0.992115            -3.27909
                  55            0.987688            -3.31019
                  56            0.982287            -3.34114
                  57            0.975917             -3.3719
                  58            0.968583            -3.40245
                  59            0.960294            -3.43275
                  60            0.951057            -3.46277
                  61            0.940881             -3.4925
                  62            0.929776            -3.52188
                  63            0.917755            -3.55091
                  64            0.904827            -3.57954
                  65            0.891007            -3.60775
                  66            0.876307            -3.63551
                  67            0.860742             -3.6628
                  68            0.844328            -3.68958
                  69            0.827081            -3.71584
                  70            0.809017            -3.74154
                  71            0.790155            -3.76666
                  72            0.770513            -3.79118
                  73            0.750111            -3.81507
                  74            0.728969             -3.8383
                  75            0.707107            -3.86086
                  76            0.684547            -3.88273
                  77            0.661312            -3.90387
                  78            0.637424            -3.92427
                  79            0.612907            -3.94391
                  80            0.587785            -3.96277
                  81            0.562083            -3.98084
                  82            0.535827            -3.99809
                  83            0.509041             -4.0145
                  84            0.481754            -4.03006
                  85             0.45399            -4.04476
                  86            0.425779            -4.05858
                  87            0.397148            -4.07151
                  88            0.368125            -4.08353
                  89            0.338738            -4.09464
                  90            0.309017            -4.10481
                  91            0.278991            -4.11405
                  92             0.24869            -4.12234
                  93            0.218143            -4.12967
                  94            0.187381            -4.13604
                  95            0.156434            -4.14145
                  96            0.125333            -4.14587
                  97           0.0941083            -4.14932
                  98           0.0627905            -4.15178
                  99                   0            -4.15376
