            Interval              Radial            Vertical
                   0                   0            -5.92888
                   0                   0            -5.92888
                   1           0.0314108            -5.92937
                   2           0.0627905            -5.93085
                   3           0.0941083            -5.93332
                   4            0.125333            -5.93677
                   5            0.156434            -5.94119
                   6            0.187381            -5.94659
                   7            0.218143            -5.95296
                   8             0.24869             -5.9603
                   9            0.278991            -5.96859
                  10            0.309017            -5.97782
                  11            0.338738              -5.988
                  12            0.368125             -5.9991
                  13            0.397148            -6.01113
                  14            0.425779            -6.02405
                  15             0.45399            -6.03787
                  16            0.481754            -6.05257
                  17            0.509041            -6.06814
                  18            0.535827            -6.08455
                  19            0.562083             -6.1018
                  20            0.587785            -6.11986
                  21            0.612907            -6.13873
                  22            0.637424            -6.15837
                  23            0.661312            -6.17877
                  24            0.684547            -6.19991
                  25            0.707107            -6.22177
                  26            0.728969            -6.24433
                  27            0.750111            -6.26757
                  28            0.770513            -6.29146
                  29            0.790155            -6.31597
                  30            0.809017             -6.3411
                  31            0.827081             -6.3668
                  32            0.844328            -6.39305
                  33            0.860742            -6.41984
                  34            0.876307            -6.44713
                  35            0.891007            -6.47489
                  36            0.904827             -6.5031
                  37            0.917755            -6.53173
                  38            0.929776            -6.56076
                  39            0.940881            -6.59014
                  40            0.951057            -6.61986
                  41            0.960294            -6.64989
                  42            0.968583            -6.68019
                  43            0.975917            -6.71074
                  44            0.982287             -6.7415
                  45            0.987688            -6.77245
                  46            0.992115            -6.80355
                  47            0.995562            -6.83477
                  48            0.998027            -6.86609
                  49            0.999507            -6.89747
                  50                   1            -6.92888
                  51            0.999507            -6.96029
                  52            0.998027            -6.99167
                  53            0.995562            -7.02299
                  54            0.992115            -7.05421
                  55            0.987688            -7.08532
                  56            0.982287            -7.11626
                  57            0.975917            -7.14702
                  58            0.968583            -7.17757
                  59            0.960294            -7.20787
                  60            0.951057             -7.2379
                  61            0.940881            -7.26762
                  62            0.929776            -7.29701
                  63            0.917755            -7.32603
                  64            0.904827            -7.35466
                  65            0.891007            -7.38287
                  66            0.876307            -7.41064
                  67            0.860742            -7.43792
                  68            0.844328            -7.46471
                  69            0.827081            -7.49096
                  70            0.809017            -7.51667
                  71            0.790155            -7.54179
                  72            0.770513            -7.56631
                  73            0.750111            -7.59019
                  74            0.728969            -7.61343
                  75            0.707107            -7.63599
                  76            0.684547            -7.65785
                  77            0.661312            -7.67899
                  78            0.637424            -7.69939
                  79            0.612907            -7.71904
                  80            0.587785             -7.7379
                  81            0.562083            -7.75596
                  82            0.535827            -7.77321
                  83            0.509041            -7.78962
                  84            0.481754            -7.80519
                  85             0.45399            -7.81989
                  86            0.425779            -7.83371
                  87            0.397148            -7.84664
                  88            0.368125            -7.85866
                  89            0.338738            -7.86976
                  90            0.309017            -7.87994
                  91            0.278991            -7.88918
                  92             0.24869            -7.89746
                  93            0.218143             -7.9048
                  94            0.187381            -7.91117
                  95            0.156434            -7.91657
                  96            0.125333              -7.921
                  97           0.0941083            -7.92444
                  98           0.0627905            -7.92691
                  99                   0            -7.92888
