            Interval              Radial            Vertical
                   0                   0            -1.55421
                   0                   0            -1.55421
                   1           0.0314108             -1.5547
                   2           0.0627905            -1.55618
                   3           0.0941083            -1.55864
                   4            0.125333            -1.56209
                   5            0.156434            -1.56652
                   6            0.187381            -1.57192
                   7            0.218143            -1.57829
                   8             0.24869            -1.58562
                   9            0.278991            -1.59391
                  10            0.309017            -1.60315
                  11            0.338738            -1.61332
                  12            0.368125            -1.62443
                  13            0.397148            -1.63645
                  14            0.425779            -1.64938
                  15             0.45399             -1.6632
                  16            0.481754             -1.6779
                  17            0.509041            -1.69346
                  18            0.535827            -1.70988
                  19            0.562083            -1.72712
                  20            0.587785            -1.74519
                  21            0.612907            -1.76405
                  22            0.637424            -1.78369
                  23            0.661312            -1.80409
                  24            0.684547            -1.82524
                  25            0.707107             -1.8471
                  26            0.728969            -1.86966
                  27            0.750111            -1.89289
                  28            0.770513            -1.91678
                  29            0.790155             -1.9413
                  30            0.809017            -1.96642
                  31            0.827081            -1.99212
                  32            0.844328            -2.01838
                  33            0.860742            -2.04516
                  34            0.876307            -2.07245
                  35            0.891007            -2.10021
                  36            0.904827            -2.12843
                  37            0.917755            -2.15706
                  38            0.929776            -2.18608
                  39            0.940881            -2.21547
                  40            0.951057            -2.24519
                  41            0.960294            -2.27521
                  42            0.968583            -2.30552
                  43            0.975917            -2.33606
                  44            0.982287            -2.36682
                  45            0.987688            -2.39777
                  46            0.992115            -2.42887
                  47            0.995562             -2.4601
                  48            0.998027            -2.49141
                  49            0.999507            -2.52279
                  50                   1            -2.55421
                  51            0.999507            -2.58562
                  52            0.998027              -2.617
                  53            0.995562            -2.64831
                  54            0.992115            -2.67954
                  55            0.987688            -2.71064
                  56            0.982287            -2.74159
                  57            0.975917            -2.77235
                  58            0.968583            -2.80289
                  59            0.960294             -2.8332
                  60            0.951057            -2.86322
                  61            0.940881            -2.89294
                  62            0.929776            -2.92233
                  63            0.917755            -2.95135
                  64            0.904827            -2.97998
                  65            0.891007             -3.0082
                  66            0.876307            -3.03596
                  67            0.860742            -3.06325
                  68            0.844328            -3.09003
                  69            0.827081            -3.11629
                  70            0.809017            -3.14199
                  71            0.790155            -3.16711
                  72            0.770513            -3.19163
                  73            0.750111            -3.21552
                  74            0.728969            -3.23875
                  75            0.707107            -3.26131
                  76            0.684547            -3.28317
                  77            0.661312            -3.30432
                  78            0.637424            -3.32472
                  79            0.612907            -3.34436
                  80            0.587785            -3.36322
                  81            0.562083            -3.38129
                  82            0.535827            -3.39853
                  83            0.509041            -3.41495
                  84            0.481754            -3.43051
                  85             0.45399            -3.44521
                  86            0.425779            -3.45903
                  87            0.397148            -3.47196
                  88            0.368125            -3.48398
                  89            0.338738            -3.49509
                  90            0.309017            -3.50526
                  91            0.278991             -3.5145
                  92             0.24869            -3.52279
                  93            0.218143            -3.53012
                  94            0.187381            -3.53649
                  95            0.156434            -3.54189
                  96            0.125333            -3.54632
                  97           0.0941083            -3.54977
                  98           0.0627905            -3.55223
                  99                   0            -3.55421
