            Interval              Radial            Vertical
                   0                   0            -12.7851
                   0                   0            -12.7851
                   1           0.0314108            -12.7856
                   2           0.0627905            -12.7871
                   3           0.0941083            -12.7895
                   4            0.125333             -12.793
                   5            0.156434            -12.7974
                   6            0.187381            -12.8028
                   7            0.218143            -12.8092
                   8             0.24869            -12.8165
                   9            0.278991            -12.8248
                  10            0.309017             -12.834
                  11            0.338738            -12.8442
                  12            0.368125            -12.8553
                  13            0.397148            -12.8673
                  14            0.425779            -12.8803
                  15             0.45399            -12.8941
                  16            0.481754            -12.9088
                  17            0.509041            -12.9243
                  18            0.535827            -12.9408
                  19            0.562083             -12.958
                  20            0.587785            -12.9761
                  21            0.612907            -12.9949
                  22            0.637424            -13.0146
                  23            0.661312             -13.035
                  24            0.684547            -13.0561
                  25            0.707107             -13.078
                  26            0.728969            -13.1005
                  27            0.750111            -13.1238
                  28            0.770513            -13.1477
                  29            0.790155            -13.1722
                  30            0.809017            -13.1973
                  31            0.827081             -13.223
                  32            0.844328            -13.2493
                  33            0.860742             -13.276
                  34            0.876307            -13.3033
                  35            0.891007            -13.3311
                  36            0.904827            -13.3593
                  37            0.917755            -13.3879
                  38            0.929776             -13.417
                  39            0.940881            -13.4463
                  40            0.951057            -13.4761
                  41            0.960294            -13.5061
                  42            0.968583            -13.5364
                  43            0.975917            -13.5669
                  44            0.982287            -13.5977
                  45            0.987688            -13.6286
                  46            0.992115            -13.6597
                  47            0.995562             -13.691
                  48            0.998027            -13.7223
                  49            0.999507            -13.7537
                  50                   1            -13.7851
                  51            0.999507            -13.8165
                  52            0.998027            -13.8479
                  53            0.995562            -13.8792
                  54            0.992115            -13.9104
                  55            0.987688            -13.9415
                  56            0.982287            -13.9725
                  57            0.975917            -14.0032
                  58            0.968583            -14.0338
                  59            0.960294            -14.0641
                  60            0.951057            -14.0941
                  61            0.940881            -14.1238
                  62            0.929776            -14.1532
                  63            0.917755            -14.1822
                  64            0.904827            -14.2109
                  65            0.891007            -14.2391
                  66            0.876307            -14.2668
                  67            0.860742            -14.2941
                  68            0.844328            -14.3209
                  69            0.827081            -14.3472
                  70            0.809017            -14.3729
                  71            0.790155             -14.398
                  72            0.770513            -14.4225
                  73            0.750111            -14.4464
                  74            0.728969            -14.4696
                  75            0.707107            -14.4922
                  76            0.684547            -14.5141
                  77            0.661312            -14.5352
                  78            0.637424            -14.5556
                  79            0.612907            -14.5752
                  80            0.587785            -14.5941
                  81            0.562083            -14.6122
                  82            0.535827            -14.6294
                  83            0.509041            -14.6458
                  84            0.481754            -14.6614
                  85             0.45399            -14.6761
                  86            0.425779            -14.6899
                  87            0.397148            -14.7028
                  88            0.368125            -14.7149
                  89            0.338738             -14.726
                  90            0.309017            -14.7361
                  91            0.278991            -14.7454
                  92             0.24869            -14.7537
                  93            0.218143             -14.761
                  94            0.187381            -14.7674
                  95            0.156434            -14.7728
                  96            0.125333            -14.7772
                  97           0.0941083            -14.7806
                  98           0.0627905            -14.7831
                  99                   0            -14.7851
