            Interval              Radial            Vertical
                   0                   0           -0.392773
                   0                   0           -0.392773
                   1           0.0314108           -0.393266
                   2           0.0627905           -0.394746
                   3           0.0941083           -0.397211
                   4            0.125333           -0.400658
                   5            0.156434           -0.405084
                   6            0.187381           -0.410485
                   7            0.218143           -0.416856
                   8             0.24869            -0.42419
                   9            0.278991           -0.432479
                  10            0.309017           -0.441716
                  11            0.338738           -0.451892
                  12            0.368125           -0.462996
                  13            0.397148           -0.475018
                  14            0.425779           -0.487946
                  15             0.45399           -0.501766
                  16            0.481754           -0.516466
                  17            0.509041           -0.532031
                  18            0.535827           -0.548445
                  19            0.562083           -0.565692
                  20            0.587785           -0.583756
                  21            0.612907           -0.602618
                  22            0.637424           -0.622259
                  23            0.661312           -0.642662
                  24            0.684547           -0.663804
                  25            0.707107           -0.685666
                  26            0.728969           -0.708226
                  27            0.750111           -0.731461
                  28            0.770513           -0.755349
                  29            0.790155           -0.779866
                  30            0.809017           -0.804987
                  31            0.827081           -0.830689
                  32            0.844328           -0.856946
                  33            0.860742           -0.883731
                  34            0.876307           -0.911019
                  35            0.891007           -0.938782
                  36            0.904827           -0.966993
                  37            0.917755           -0.995625
                  38            0.929776            -1.02465
                  39            0.940881            -1.05403
                  40            0.951057            -1.08376
                  41            0.960294            -1.11378
                  42            0.968583            -1.14408
                  43            0.975917            -1.17463
                  44            0.982287            -1.20539
                  45            0.987688            -1.23634
                  46            0.992115            -1.26744
                  47            0.995562            -1.29866
                  48            0.998027            -1.32998
                  49            0.999507            -1.36136
                  50                   1            -1.39277
                  51            0.999507            -1.42418
                  52            0.998027            -1.45556
                  53            0.995562            -1.48688
                  54            0.992115            -1.51811
                  55            0.987688            -1.54921
                  56            0.982287            -1.58015
                  57            0.975917            -1.61092
                  58            0.968583            -1.64146
                  59            0.960294            -1.67176
                  60            0.951057            -1.70179
                  61            0.940881            -1.73151
                  62            0.929776             -1.7609
                  63            0.917755            -1.78992
                  64            0.904827            -1.81855
                  65            0.891007            -1.84676
                  66            0.876307            -1.87453
                  67            0.860742            -1.90181
                  68            0.844328             -1.9286
                  69            0.827081            -1.95486
                  70            0.809017            -1.98056
                  71            0.790155            -2.00568
                  72            0.770513             -2.0302
                  73            0.750111            -2.05408
                  74            0.728969            -2.07732
                  75            0.707107            -2.09988
                  76            0.684547            -2.12174
                  77            0.661312            -2.14288
                  78            0.637424            -2.16329
                  79            0.612907            -2.18293
                  80            0.587785            -2.20179
                  81            0.562083            -2.21985
                  82            0.535827             -2.2371
                  83            0.509041            -2.25351
                  84            0.481754            -2.26908
                  85             0.45399            -2.28378
                  86            0.425779             -2.2976
                  87            0.397148            -2.31053
                  88            0.368125            -2.32255
                  89            0.338738            -2.33365
                  90            0.309017            -2.34383
                  91            0.278991            -2.35307
                  92             0.24869            -2.36136
                  93            0.218143            -2.36869
                  94            0.187381            -2.37506
                  95            0.156434            -2.38046
                  96            0.125333            -2.38489
                  97           0.0941083            -2.38833
                  98           0.0627905             -2.3908
                  99                   0            -2.39277
