            Interval              Radial            Vertical
                   0                   0            -23.2209
                   0                   0            -23.2209
                   1           0.0314108            -23.2214
                   2           0.0627905            -23.2229
                   3           0.0941083            -23.2254
                   4            0.125333            -23.2288
                   5            0.156434            -23.2332
                   6            0.187381            -23.2386
                   7            0.218143             -23.245
                   8             0.24869            -23.2524
                   9            0.278991            -23.2606
                  10            0.309017            -23.2699
                  11            0.338738            -23.2801
                  12            0.368125            -23.2912
                  13            0.397148            -23.3032
                  14            0.425779            -23.3161
                  15             0.45399            -23.3299
                  16            0.481754            -23.3446
                  17            0.509041            -23.3602
                  18            0.535827            -23.3766
                  19            0.562083            -23.3939
                  20            0.587785            -23.4119
                  21            0.612907            -23.4308
                  22            0.637424            -23.4504
                  23            0.661312            -23.4708
                  24            0.684547             -23.492
                  25            0.707107            -23.5138
                  26            0.728969            -23.5364
                  27            0.750111            -23.5596
                  28            0.770513            -23.5835
                  29            0.790155             -23.608
                  30            0.809017            -23.6331
                  31            0.827081            -23.6589
                  32            0.844328            -23.6851
                  33            0.860742            -23.7119
                  34            0.876307            -23.7392
                  35            0.891007            -23.7669
                  36            0.904827            -23.7952
                  37            0.917755            -23.8238
                  38            0.929776            -23.8528
                  39            0.940881            -23.8822
                  40            0.951057            -23.9119
                  41            0.960294            -23.9419
                  42            0.968583            -23.9722
                  43            0.975917            -24.0028
                  44            0.982287            -24.0336
                  45            0.987688            -24.0645
                  46            0.992115            -24.0956
                  47            0.995562            -24.1268
                  48            0.998027            -24.1581
                  49            0.999507            -24.1895
                  50                   1            -24.2209
                  51            0.999507            -24.2523
                  52            0.998027            -24.2837
                  53            0.995562             -24.315
                  54            0.992115            -24.3463
                  55            0.987688            -24.3774
                  56            0.982287            -24.4083
                  57            0.975917            -24.4391
                  58            0.968583            -24.4696
                  59            0.960294            -24.4999
                  60            0.951057              -24.53
                  61            0.940881            -24.5597
                  62            0.929776            -24.5891
                  63            0.917755            -24.6181
                  64            0.904827            -24.6467
                  65            0.891007            -24.6749
                  66            0.876307            -24.7027
                  67            0.860742              -24.73
                  68            0.844328            -24.7568
                  69            0.827081             -24.783
                  70            0.809017            -24.8087
                  71            0.790155            -24.8338
                  72            0.770513            -24.8584
                  73            0.750111            -24.8822
                  74            0.728969            -24.9055
                  75            0.707107             -24.928
                  76            0.684547            -24.9499
                  77            0.661312             -24.971
                  78            0.637424            -24.9914
                  79            0.612907            -25.0111
                  80            0.587785              -25.03
                  81            0.562083             -25.048
                  82            0.535827            -25.0653
                  83            0.509041            -25.0817
                  84            0.481754            -25.0972
                  85             0.45399            -25.1119
                  86            0.425779            -25.1258
                  87            0.397148            -25.1387
                  88            0.368125            -25.1507
                  89            0.338738            -25.1618
                  90            0.309017             -25.172
                  91            0.278991            -25.1812
                  92             0.24869            -25.1895
                  93            0.218143            -25.1969
                  94            0.187381            -25.2032
                  95            0.156434            -25.2086
                  96            0.125333             -25.213
                  97           0.0941083            -25.2165
                  98           0.0627905             -25.219
                  99                   0            -25.2209
