            Interval              Radial            Vertical
                   0                   0            -2.77614
                   0                   0            -2.77614
                   1           0.0314108            -2.77663
                   2           0.0627905            -2.77811
                   3           0.0941083            -2.78058
                   4            0.125333            -2.78402
                   5            0.156434            -2.78845
                   6            0.187381            -2.79385
                   7            0.218143            -2.80022
                   8             0.24869            -2.80756
                   9            0.278991            -2.81585
                  10            0.309017            -2.82508
                  11            0.338738            -2.83526
                  12            0.368125            -2.84636
                  13            0.397148            -2.85838
                  14            0.425779            -2.87131
                  15             0.45399            -2.88513
                  16            0.481754            -2.89983
                  17            0.509041             -2.9154
                  18            0.535827            -2.93181
                  19            0.562083            -2.94906
                  20            0.587785            -2.96712
                  21            0.612907            -2.98598
                  22            0.637424            -3.00563
                  23            0.661312            -3.02603
                  24            0.684547            -3.04717
                  25            0.707107            -3.06903
                  26            0.728969            -3.09159
                  27            0.750111            -3.11483
                  28            0.770513            -3.13872
                  29            0.790155            -3.16323
                  30            0.809017            -3.18835
                  31            0.827081            -3.21406
                  32            0.844328            -3.24031
                  33            0.860742             -3.2671
                  34            0.876307            -3.29439
                  35            0.891007            -3.32215
                  36            0.904827            -3.35036
                  37            0.917755            -3.37899
                  38            0.929776            -3.40801
                  39            0.940881             -3.4374
                  40            0.951057            -3.46712
                  41            0.960294            -3.49715
                  42            0.968583            -3.52745
                  43            0.975917              -3.558
                  44            0.982287            -3.58876
                  45            0.987688             -3.6197
                  46            0.992115            -3.65081
                  47            0.995562            -3.68203
                  48            0.998027            -3.71335
                  49            0.999507            -3.74473
                  50                   1            -3.77614
                  51            0.999507            -3.80755
                  52            0.998027            -3.83893
                  53            0.995562            -3.87025
                  54            0.992115            -3.90147
                  55            0.987688            -3.93257
                  56            0.982287            -3.96352
                  57            0.975917            -3.99428
                  58            0.968583            -4.02483
                  59            0.960294            -4.05513
                  60            0.951057            -4.08516
                  61            0.940881            -4.11488
                  62            0.929776            -4.14426
                  63            0.917755            -4.17329
                  64            0.904827            -4.20192
                  65            0.891007            -4.23013
                  66            0.876307            -4.25789
                  67            0.860742            -4.28518
                  68            0.844328            -4.31197
                  69            0.827081            -4.33822
                  70            0.809017            -4.36392
                  71            0.790155            -4.38905
                  72            0.770513            -4.41356
                  73            0.750111            -4.43745
                  74            0.728969            -4.46069
                  75            0.707107            -4.48325
                  76            0.684547            -4.50511
                  77            0.661312            -4.52625
                  78            0.637424            -4.54665
                  79            0.612907            -4.56629
                  80            0.587785            -4.58516
                  81            0.562083            -4.60322
                  82            0.535827            -4.62047
                  83            0.509041            -4.63688
                  84            0.481754            -4.65245
                  85             0.45399            -4.66715
                  86            0.425779            -4.68097
                  87            0.397148            -4.69389
                  88            0.368125            -4.70592
                  89            0.338738            -4.71702
                  90            0.309017             -4.7272
                  91            0.278991            -4.73643
                  92             0.24869            -4.74472
                  93            0.218143            -4.75206
                  94            0.187381            -4.75843
                  95            0.156434            -4.76383
                  96            0.125333            -4.76825
                  97           0.0941083             -4.7717
                  98           0.0627905            -4.77417
                  99                   0            -4.77614
