            Interval              Radial            Vertical
                   0                   0            0.741154
                   0                   0            0.741154
                   1           0.0314108            0.740661
                   2           0.0627905            0.739181
                   3           0.0941083            0.736716
                   4            0.125333            0.733269
                   5            0.156434            0.728842
                   6            0.187381            0.723441
                   7            0.218143            0.717071
                   8             0.24869            0.709737
                   9            0.278991            0.701448
                  10            0.309017            0.692211
                  11            0.338738            0.682035
                  12            0.368125            0.670931
                  13            0.397148            0.658909
                  14            0.425779            0.645981
                  15             0.45399            0.632161
                  16            0.481754            0.617461
                  17            0.509041            0.601896
                  18            0.535827            0.585482
                  19            0.562083            0.568235
                  20            0.587785            0.550171
                  21            0.612907            0.531309
                  22            0.637424            0.511667
                  23            0.661312            0.491265
                  24            0.684547            0.470123
                  25            0.707107            0.448261
                  26            0.728969            0.425701
                  27            0.750111            0.402466
                  28            0.770513            0.378578
                  29            0.790155            0.354061
                  30            0.809017            0.328939
                  31            0.827081            0.303237
                  32            0.844328            0.276981
                  33            0.860742            0.250195
                  34            0.876307            0.222908
                  35            0.891007            0.195145
                  36            0.904827            0.166933
                  37            0.917755            0.138302
                  38            0.929776            0.109279
                  39            0.940881            0.079892
                  40            0.951057           0.0501711
                  41            0.960294           0.0201452
                  42            0.968583           -0.010156
                  43            0.975917          -0.0407027
                  44            0.982287          -0.0714646
                  45            0.987688           -0.102411
                  46            0.992115           -0.133513
                  47            0.995562           -0.164738
                  48            0.998027           -0.196055
                  49            0.999507           -0.227435
                  50                   1           -0.258846
                  51            0.999507           -0.290257
                  52            0.998027           -0.321636
                  53            0.995562           -0.352954
                  54            0.992115           -0.384179
                  55            0.987688            -0.41528
                  56            0.982287           -0.446227
                  57            0.975917           -0.476989
                  58            0.968583           -0.507536
                  59            0.960294           -0.537837
                  60            0.951057           -0.567863
                  61            0.940881           -0.597584
                  62            0.929776            -0.62697
                  63            0.917755           -0.655994
                  64            0.904827           -0.684625
                  65            0.891007           -0.712836
                  66            0.876307             -0.7406
                  67            0.860742           -0.767887
                  68            0.844328           -0.794673
                  69            0.827081           -0.820929
                  70            0.809017           -0.846631
                  71            0.790155           -0.871753
                  72            0.770513            -0.89627
                  73            0.750111           -0.920158
                  74            0.728969           -0.943393
                  75            0.707107           -0.965953
                  76            0.684547           -0.987815
                  77            0.661312            -1.00896
                  78            0.637424            -1.02936
                  79            0.612907              -1.049
                  80            0.587785            -1.06786
                  81            0.562083            -1.08593
                  82            0.535827            -1.10317
                  83            0.509041            -1.11959
                  84            0.481754            -1.13515
                  85             0.45399            -1.14985
                  86            0.425779            -1.16367
                  87            0.397148             -1.1766
                  88            0.368125            -1.18862
                  89            0.338738            -1.19973
                  90            0.309017             -1.2099
                  91            0.278991            -1.21914
                  92             0.24869            -1.22743
                  93            0.218143            -1.23476
                  94            0.187381            -1.24113
                  95            0.156434            -1.24653
                  96            0.125333            -1.25096
                  97           0.0941083            -1.25441
                  98           0.0627905            -1.25687
                  99                   0            -1.25885
