            Interval              Radial            Vertical
                   0                   0                1.09
                   0                   0                1.09
                   1           0.0314108             1.08951
                   2           0.0627905             1.08803
                   3           0.0941083             1.08556
                   4            0.125333             1.08212
                   5            0.156434             1.07769
                   6            0.187381             1.07229
                   7            0.218143             1.06592
                   8             0.24869             1.05858
                   9            0.278991             1.05029
                  10            0.309017             1.04106
                  11            0.338738             1.03088
                  12            0.368125             1.01978
                  13            0.397148             1.00776
                  14            0.425779            0.994827
                  15             0.45399            0.981007
                  16            0.481754            0.966307
                  17            0.509041            0.950742
                  18            0.535827            0.934328
                  19            0.562083            0.917081
                  20            0.587785            0.899017
                  21            0.612907            0.880155
                  22            0.637424            0.860514
                  23            0.661312            0.840111
                  24            0.684547            0.818969
                  25            0.707107            0.797107
                  26            0.728969            0.774548
                  27            0.750111            0.751312
                  28            0.770513            0.727424
                  29            0.790155            0.702907
                  30            0.809017            0.677786
                  31            0.827081            0.652084
                  32            0.844328            0.625827
                  33            0.860742            0.599042
                  34            0.876307            0.571754
                  35            0.891007            0.543991
                  36            0.904827             0.51578
                  37            0.917755            0.487148
                  38            0.929776            0.458125
                  39            0.940881            0.428738
                  40            0.951057            0.399017
                  41            0.960294            0.368992
                  42            0.968583             0.33869
                  43            0.975917            0.308144
                  44            0.982287            0.277382
                  45            0.987688            0.246435
                  46            0.992115            0.215334
                  47            0.995562            0.184109
                  48            0.998027            0.152791
                  49            0.999507            0.121411
                  50                   1           0.0900004
                  51            0.999507           0.0585897
                  52            0.998027           0.0272099
                  53            0.995562         -0.00410789
                  54            0.992115          -0.0353328
                  55            0.987688           -0.066434
                  56            0.982287          -0.0973809
                  57            0.975917           -0.128143
                  58            0.968583           -0.158689
                  59            0.960294           -0.188991
                  60            0.951057           -0.219017
                  61            0.940881           -0.248737
                  62            0.929776           -0.278124
                  63            0.917755           -0.307147
                  64            0.904827           -0.335779
                  65            0.891007            -0.36399
                  66            0.876307           -0.391753
                  67            0.860742           -0.419041
                  68            0.844328           -0.445826
                  69            0.827081           -0.472083
                  70            0.809017           -0.497785
                  71            0.790155           -0.522907
                  72            0.770513           -0.547424
                  73            0.750111           -0.571311
                  74            0.728969           -0.594547
                  75            0.707107           -0.617106
                  76            0.684547           -0.638968
                  77            0.661312           -0.660111
                  78            0.637424           -0.680513
                  79            0.612907           -0.700155
                  80            0.587785           -0.719017
                  81            0.562083            -0.73708
                  82            0.535827           -0.754327
                  83            0.509041           -0.770742
                  84            0.481754           -0.786306
                  85             0.45399           -0.801006
                  86            0.425779           -0.814827
                  87            0.397148           -0.827754
                  88            0.368125           -0.839776
                  89            0.338738            -0.85088
                  90            0.309017           -0.861056
                  91            0.278991           -0.870293
                  92             0.24869           -0.878583
                  93            0.218143           -0.885916
                  94            0.187381           -0.892287
                  95            0.156434           -0.897688
                  96            0.125333           -0.902114
                  97           0.0941083           -0.905562
                  98           0.0627905           -0.908026
                  99                   0               -0.91
