            Interval              Radial            Vertical
                   0                   0             0.96814
                   0                   0             0.96814
                   1           0.0314108            0.967647
                   2           0.0627905            0.966167
                   3           0.0941083            0.963702
                   4            0.125333            0.960255
                   5            0.156434            0.955828
                   6            0.187381            0.950427
                   7            0.218143            0.944057
                   8             0.24869            0.936723
                   9            0.278991            0.928434
                  10            0.309017            0.919197
                  11            0.338738            0.909021
                  12            0.368125            0.897917
                  13            0.397148            0.885895
                  14            0.425779            0.872967
                  15             0.45399            0.859147
                  16            0.481754            0.844447
                  17            0.509041            0.828882
                  18            0.535827            0.812468
                  19            0.562083            0.795221
                  20            0.587785            0.777157
                  21            0.612907            0.758295
                  22            0.637424            0.738653
                  23            0.661312            0.718251
                  24            0.684547            0.697109
                  25            0.707107            0.675247
                  26            0.728969            0.652687
                  27            0.750111            0.629452
                  28            0.770513            0.605564
                  29            0.790155            0.581047
                  30            0.809017            0.555925
                  31            0.827081            0.530223
                  32            0.844328            0.503967
                  33            0.860742            0.477182
                  34            0.876307            0.449894
                  35            0.891007            0.422131
                  36            0.904827            0.393919
                  37            0.917755            0.365288
                  38            0.929776            0.336265
                  39            0.940881            0.306878
                  40            0.951057            0.277157
                  41            0.960294            0.247131
                  42            0.968583             0.21683
                  43            0.975917            0.186283
                  44            0.982287            0.155521
                  45            0.987688            0.124575
                  46            0.992115           0.0934733
                  47            0.995562           0.0622484
                  48            0.998027           0.0309306
                  49            0.999507        -0.000449137
                  50                   1          -0.0318599
                  51            0.999507          -0.0632707
                  52            0.998027          -0.0946504
                  53            0.995562           -0.125968
                  54            0.992115           -0.157193
                  55            0.987688           -0.188294
                  56            0.982287           -0.219241
                  57            0.975917           -0.250003
                  58            0.968583            -0.28055
                  59            0.960294           -0.310851
                  60            0.951057           -0.340877
                  61            0.940881           -0.370598
                  62            0.929776           -0.399984
                  63            0.917755           -0.429008
                  64            0.904827           -0.457639
                  65            0.891007            -0.48585
                  66            0.876307           -0.513614
                  67            0.860742           -0.540901
                  68            0.844328           -0.567687
                  69            0.827081           -0.593943
                  70            0.809017           -0.619645
                  71            0.790155           -0.644767
                  72            0.770513           -0.669284
                  73            0.750111           -0.693172
                  74            0.728969           -0.716407
                  75            0.707107           -0.738967
                  76            0.684547           -0.760829
                  77            0.661312           -0.781971
                  78            0.637424           -0.802373
                  79            0.612907           -0.822015
                  80            0.587785           -0.840877
                  81            0.562083            -0.85894
                  82            0.535827           -0.876188
                  83            0.509041           -0.892602
                  84            0.481754           -0.908167
                  85             0.45399           -0.922866
                  86            0.425779           -0.936687
                  87            0.397148           -0.949615
                  88            0.368125           -0.961636
                  89            0.338738           -0.972741
                  90            0.309017           -0.982916
                  91            0.278991           -0.992154
                  92             0.24869            -1.00044
                  93            0.218143            -1.00778
                  94            0.187381            -1.01415
                  95            0.156434            -1.01955
                  96            0.125333            -1.02397
                  97           0.0941083            -1.02742
                  98           0.0627905            -1.02989
                  99                   0            -1.03186
