            Interval              Radial            Vertical
                   0                   0             2.66759
                   0                   0             2.66759
                   1           0.0314108              2.6671
                   2           0.0627905             2.66562
                   3           0.0941083             2.66316
                   4            0.125333             2.65971
                   5            0.156434             2.65528
                   6            0.187381             2.64988
                   7            0.218143             2.64351
                   8             0.24869             2.63618
                   9            0.278991             2.62789
                  10            0.309017             2.61865
                  11            0.338738             2.60847
                  12            0.368125             2.59737
                  13            0.397148             2.58535
                  14            0.425779             2.57242
                  15             0.45399              2.5586
                  16            0.481754              2.5439
                  17            0.509041             2.52834
                  18            0.535827             2.51192
                  19            0.562083             2.49467
                  20            0.587785             2.47661
                  21            0.612907             2.45775
                  22            0.637424             2.43811
                  23            0.661312              2.4177
                  24            0.684547             2.39656
                  25            0.707107              2.3747
                  26            0.728969             2.35214
                  27            0.750111             2.32891
                  28            0.770513             2.30502
                  29            0.790155              2.2805
                  30            0.809017             2.25538
                  31            0.827081             2.22968
                  32            0.844328             2.20342
                  33            0.860742             2.17664
                  34            0.876307             2.14935
                  35            0.891007             2.12158
                  36            0.904827             2.09337
                  37            0.917755             2.06474
                  38            0.929776             2.03572
                  39            0.940881             2.00633
                  40            0.951057             1.97661
                  41            0.960294             1.94658
                  42            0.968583             1.91628
                  43            0.975917             1.88574
                  44            0.982287             1.85498
                  45            0.987688             1.82403
                  46            0.992115             1.79293
                  47            0.995562              1.7617
                  48            0.998027             1.73038
                  49            0.999507               1.699
                  50                   1             1.66759
                  51            0.999507             1.63618
                  52            0.998027              1.6048
                  53            0.995562             1.57349
                  54            0.992115             1.54226
                  55            0.987688             1.51116
                  56            0.982287             1.48021
                  57            0.975917             1.44945
                  58            0.968583              1.4189
                  59            0.960294              1.3886
                  60            0.951057             1.35858
                  61            0.940881             1.32886
                  62            0.929776             1.29947
                  63            0.917755             1.27045
                  64            0.904827             1.24181
                  65            0.891007              1.2136
                  66            0.876307             1.18584
                  67            0.860742             1.15855
                  68            0.844328             1.13177
                  69            0.827081             1.10551
                  70            0.809017             1.07981
                  71            0.790155             1.05469
                  72            0.770513             1.03017
                  73            0.750111             1.00628
                  74            0.728969            0.983047
                  75            0.707107            0.960487
                  76            0.684547            0.938625
                  77            0.661312            0.917483
                  78            0.637424             0.89708
                  79            0.612907            0.877439
                  80            0.587785            0.858577
                  81            0.562083            0.840513
                  82            0.535827            0.823266
                  83            0.509041            0.806852
                  84            0.481754            0.791287
                  85             0.45399            0.776587
                  86            0.425779            0.762767
                  87            0.397148            0.749839
                  88            0.368125            0.737817
                  89            0.338738            0.726713
                  90            0.309017            0.716537
                  91            0.278991              0.7073
                  92             0.24869            0.699011
                  93            0.218143            0.691677
                  94            0.187381            0.685306
                  95            0.156434            0.679905
                  96            0.125333            0.675479
                  97           0.0941083            0.672032
                  98           0.0627905            0.669567
                  99                   0            0.667594
