            Interval              Radial            Vertical
                   0                   0             2.27152
                   0                   0             2.27152
                   1           0.0314108             2.27103
                   2           0.0627905             2.26955
                   3           0.0941083             2.26709
                   4            0.125333             2.26364
                   5            0.156434             2.25921
                   6            0.187381             2.25381
                   7            0.218143             2.24744
                   8             0.24869             2.24011
                   9            0.278991             2.23182
                  10            0.309017             2.22258
                  11            0.338738             2.21241
                  12            0.368125              2.2013
                  13            0.397148             2.18928
                  14            0.425779             2.17635
                  15             0.45399             2.16253
                  16            0.481754             2.14783
                  17            0.509041             2.13227
                  18            0.535827             2.11585
                  19            0.562083             2.09861
                  20            0.587785             2.08054
                  21            0.612907             2.06168
                  22            0.637424             2.04204
                  23            0.661312             2.02164
                  24            0.684547             2.00049
                  25            0.707107             1.97863
                  26            0.728969             1.95607
                  27            0.750111             1.93284
                  28            0.770513             1.90895
                  29            0.790155             1.88443
                  30            0.809017             1.85931
                  31            0.827081             1.83361
                  32            0.844328             1.80735
                  33            0.860742             1.78057
                  34            0.876307             1.75328
                  35            0.891007             1.72552
                  36            0.904827              1.6973
                  37            0.917755             1.66867
                  38            0.929776             1.63965
                  39            0.940881             1.61026
                  40            0.951057             1.58054
                  41            0.960294             1.55052
                  42            0.968583             1.52021
                  43            0.975917             1.48967
                  44            0.982287             1.45891
                  45            0.987688             1.42796
                  46            0.992115             1.39686
                  47            0.995562             1.36563
                  48            0.998027             1.33432
                  49            0.999507             1.30294
                  50                   1             1.27152
                  51            0.999507             1.24011
                  52            0.998027             1.20873
                  53            0.995562             1.17742
                  54            0.992115             1.14619
                  55            0.987688             1.11509
                  56            0.982287             1.08414
                  57            0.975917             1.05338
                  58            0.968583             1.02283
                  59            0.960294            0.992534
                  60            0.951057            0.962508
                  61            0.940881            0.932787
                  62            0.929776              0.9034
                  63            0.917755            0.874377
                  64            0.904827            0.845745
                  65            0.891007            0.817534
                  66            0.876307            0.789771
                  67            0.860742            0.762483
                  68            0.844328            0.735698
                  69            0.827081            0.709441
                  70            0.809017            0.683739
                  71            0.790155            0.658618
                  72            0.770513            0.634101
                  73            0.750111            0.610213
                  74            0.728969            0.586978
                  75            0.707107            0.564418
                  76            0.684547            0.542556
                  77            0.661312            0.521414
                  78            0.637424            0.501011
                  79            0.612907             0.48137
                  80            0.587785            0.462508
                  81            0.562083            0.444444
                  82            0.535827            0.427197
                  83            0.509041            0.410783
                  84            0.481754            0.395218
                  85             0.45399            0.380518
                  86            0.425779            0.366698
                  87            0.397148             0.35377
                  88            0.368125            0.341748
                  89            0.338738            0.330644
                  90            0.309017            0.320468
                  91            0.278991            0.311231
                  92             0.24869            0.302942
                  93            0.218143            0.295608
                  94            0.187381            0.289237
                  95            0.156434            0.283836
                  96            0.125333             0.27941
                  97           0.0941083            0.275963
                  98           0.0627905            0.273498
                  99                   0            0.271525
