            Interval              Radial            Vertical
                   0                   0             1.77256
                   0                   0             1.77256
                   1           0.0314108             1.77207
                   2           0.0627905             1.77059
                   3           0.0941083             1.76813
                   4            0.125333             1.76468
                   5            0.156434             1.76025
                   6            0.187381             1.75485
                   7            0.218143             1.74848
                   8             0.24869             1.74115
                   9            0.278991             1.73286
                  10            0.309017             1.72362
                  11            0.338738             1.71344
                  12            0.368125             1.70234
                  13            0.397148             1.69032
                  14            0.425779             1.67739
                  15             0.45399             1.66357
                  16            0.481754             1.64887
                  17            0.509041             1.63331
                  18            0.535827             1.61689
                  19            0.562083             1.59964
                  20            0.587785             1.58158
                  21            0.612907             1.56272
                  22            0.637424             1.54308
                  23            0.661312             1.52268
                  24            0.684547             1.50153
                  25            0.707107             1.47967
                  26            0.728969             1.45711
                  27            0.750111             1.43388
                  28            0.770513             1.40999
                  29            0.790155             1.38547
                  30            0.809017             1.36035
                  31            0.827081             1.33465
                  32            0.844328             1.30839
                  33            0.860742             1.28161
                  34            0.876307             1.25432
                  35            0.891007             1.22655
                  36            0.904827             1.19834
                  37            0.917755             1.16971
                  38            0.929776             1.14069
                  39            0.940881              1.1113
                  40            0.951057             1.08158
                  41            0.960294             1.05156
                  42            0.968583             1.02125
                  43            0.975917            0.990707
                  44            0.982287            0.959946
                  45            0.987688            0.928999
                  46            0.992115            0.897897
                  47            0.995562            0.866673
                  48            0.998027            0.835355
                  49            0.999507            0.803975
                  50                   1            0.772564
                  51            0.999507            0.741153
                  52            0.998027            0.709774
                  53            0.995562            0.678456
                  54            0.992115            0.647231
                  55            0.987688             0.61613
                  56            0.982287            0.585183
                  57            0.975917            0.554421
                  58            0.968583            0.523874
                  59            0.960294            0.493573
                  60            0.951057            0.463547
                  61            0.940881            0.433826
                  62            0.929776             0.40444
                  63            0.917755            0.375416
                  64            0.904827            0.346785
                  65            0.891007            0.318574
                  66            0.876307            0.290811
                  67            0.860742            0.263523
                  68            0.844328            0.236737
                  69            0.827081            0.210481
                  70            0.809017            0.184779
                  71            0.790155            0.159657
                  72            0.770513             0.13514
                  73            0.750111            0.111252
                  74            0.728969           0.0880171
                  75            0.707107           0.0654574
                  76            0.684547           0.0435956
                  77            0.661312           0.0224531
                  78            0.637424          0.00205095
                  79            0.612907          -0.0175908
                  80            0.587785          -0.0364528
                  81            0.562083          -0.0545164
                  82            0.535827          -0.0717637
                  83            0.509041          -0.0881778
                  84            0.481754           -0.103742
                  85             0.45399           -0.118442
                  86            0.425779           -0.132263
                  87            0.397148            -0.14519
                  88            0.368125           -0.157212
                  89            0.338738           -0.168317
                  90            0.309017           -0.178492
                  91            0.278991           -0.187729
                  92             0.24869           -0.196019
                  93            0.218143           -0.203353
                  94            0.187381           -0.209723
                  95            0.156434           -0.215124
                  96            0.125333           -0.219551
                  97           0.0941083           -0.222998
                  98           0.0627905           -0.225463
                  99                   0           -0.227436
