            Interval              Radial            Vertical
                   0                   0             2.09232
                   0                   0             2.09232
                   1           0.0314108             2.09182
                   2           0.0627905             2.09034
                   3           0.0941083             2.08788
                   4            0.125333             2.08443
                   5            0.156434                2.08
                   6            0.187381              2.0746
                   7            0.218143             2.06823
                   8             0.24869              2.0609
                   9            0.278991             2.05261
                  10            0.309017             2.04337
                  11            0.338738              2.0332
                  12            0.368125             2.02209
                  13            0.397148             2.01007
                  14            0.425779             1.99714
                  15             0.45399             1.98332
                  16            0.481754             1.96862
                  17            0.509041             1.95306
                  18            0.535827             1.93664
                  19            0.562083              1.9194
                  20            0.587785             1.90133
                  21            0.612907             1.88247
                  22            0.637424             1.86283
                  23            0.661312             1.84243
                  24            0.684547             1.82129
                  25            0.707107             1.79942
                  26            0.728969             1.77686
                  27            0.750111             1.75363
                  28            0.770513             1.72974
                  29            0.790155             1.70522
                  30            0.809017              1.6801
                  31            0.827081              1.6544
                  32            0.844328             1.62814
                  33            0.860742             1.60136
                  34            0.876307             1.57407
                  35            0.891007             1.54631
                  36            0.904827              1.5181
                  37            0.917755             1.48946
                  38            0.929776             1.46044
                  39            0.940881             1.43105
                  40            0.951057             1.40133
                  41            0.960294             1.37131
                  42            0.968583             1.34101
                  43            0.975917             1.31046
                  44            0.982287              1.2797
                  45            0.987688             1.24875
                  46            0.992115             1.21765
                  47            0.995562             1.18642
                  48            0.998027             1.15511
                  49            0.999507             1.12373
                  50                   1             1.09232
                  51            0.999507             1.06091
                  52            0.998027             1.02953
                  53            0.995562            0.998208
                  54            0.992115            0.966983
                  55            0.987688            0.935882
                  56            0.982287            0.904935
                  57            0.975917            0.874173
                  58            0.968583            0.843627
                  59            0.960294            0.813325
                  60            0.951057            0.783299
                  61            0.940881            0.753579
                  62            0.929776            0.724192
                  63            0.917755            0.695169
                  64            0.904827            0.666537
                  65            0.891007            0.638326
                  66            0.876307            0.610563
                  67            0.860742            0.583275
                  68            0.844328             0.55649
                  69            0.827081            0.530233
                  70            0.809017            0.504531
                  71            0.790155            0.479409
                  72            0.770513            0.454892
                  73            0.750111            0.431005
                  74            0.728969            0.407769
                  75            0.707107             0.38521
                  76            0.684547            0.363348
                  77            0.661312            0.342205
                  78            0.637424            0.321803
                  79            0.612907            0.302161
                  80            0.587785            0.283299
                  81            0.562083            0.265236
                  82            0.535827            0.247989
                  83            0.509041            0.231574
                  84            0.481754             0.21601
                  85             0.45399             0.20131
                  86            0.425779            0.187489
                  87            0.397148            0.174562
                  88            0.368125             0.16254
                  89            0.338738            0.151436
                  90            0.309017             0.14126
                  91            0.278991            0.132023
                  92             0.24869            0.123733
                  93            0.218143              0.1164
                  94            0.187381            0.110029
                  95            0.156434            0.104628
                  96            0.125333            0.100202
                  97           0.0941083           0.0967545
                  98           0.0627905           0.0942897
                  99                   0           0.0923165
