            Interval              Radial            Vertical
                   0                   0             1.39738
                   0                   0             1.39738
                   1           0.0314108             1.39689
                   2           0.0627905             1.39541
                   3           0.0941083             1.39294
                   4            0.125333             1.38949
                   5            0.156434             1.38507
                   6            0.187381             1.37967
                   7            0.218143              1.3733
                   8             0.24869             1.36596
                   9            0.278991             1.35767
                  10            0.309017             1.34844
                  11            0.338738             1.33826
                  12            0.368125             1.32716
                  13            0.397148             1.31513
                  14            0.425779             1.30221
                  15             0.45399             1.28839
                  16            0.481754             1.27369
                  17            0.509041             1.25812
                  18            0.535827             1.24171
                  19            0.562083             1.22446
                  20            0.587785              1.2064
                  21            0.612907             1.18753
                  22            0.637424             1.16789
                  23            0.661312             1.14749
                  24            0.684547             1.12635
                  25            0.707107             1.10449
                  26            0.728969             1.08193
                  27            0.750111             1.05869
                  28            0.770513              1.0348
                  29            0.790155             1.01029
                  30            0.809017            0.985165
                  31            0.827081            0.959463
                  32            0.844328            0.933206
                  33            0.860742            0.906421
                  34            0.876307            0.879133
                  35            0.891007             0.85137
                  36            0.904827            0.823159
                  37            0.917755            0.794527
                  38            0.929776            0.765504
                  39            0.940881            0.736117
                  40            0.951057            0.706396
                  41            0.960294             0.67637
                  42            0.968583            0.646069
                  43            0.975917            0.615523
                  44            0.982287            0.584761
                  45            0.987688            0.553814
                  46            0.992115            0.522713
                  47            0.995562            0.491488
                  48            0.998027             0.46017
                  49            0.999507             0.42879
                  50                   1            0.397379
                  51            0.999507            0.365969
                  52            0.998027            0.334589
                  53            0.995562            0.303271
                  54            0.992115            0.272046
                  55            0.987688            0.240945
                  56            0.982287            0.209998
                  57            0.975917            0.179236
                  58            0.968583            0.148689
                  59            0.960294            0.118388
                  60            0.951057           0.0883624
                  61            0.940881           0.0586414
                  62            0.929776           0.0292548
                  63            0.917755         0.000231461
                  64            0.904827          -0.0283999
                  65            0.891007          -0.0566111
                  66            0.876307          -0.0843743
                  67            0.860742           -0.111662
                  68            0.844328           -0.138447
                  69            0.827081           -0.164704
                  70            0.809017           -0.190406
                  71            0.790155           -0.215528
                  72            0.770513           -0.240045
                  73            0.750111           -0.263933
                  74            0.728969           -0.287168
                  75            0.707107           -0.309727
                  76            0.684547           -0.331589
                  77            0.661312           -0.352732
                  78            0.637424           -0.373134
                  79            0.612907           -0.392776
                  80            0.587785           -0.411638
                  81            0.562083           -0.429701
                  82            0.535827           -0.446949
                  83            0.509041           -0.463363
                  84            0.481754           -0.478927
                  85             0.45399           -0.493627
                  86            0.425779           -0.507448
                  87            0.397148           -0.520375
                  88            0.368125           -0.532397
                  89            0.338738           -0.543501
                  90            0.309017           -0.553677
                  91            0.278991           -0.562914
                  92             0.24869           -0.571204
                  93            0.218143           -0.578537
                  94            0.187381           -0.584908
                  95            0.156434           -0.590309
                  96            0.125333           -0.594735
                  97           0.0941083           -0.598183
                  98           0.0627905           -0.600647
                  99                   0           -0.602621
