            Interval              Radial            Vertical
                   0                   0             1.63313
                   0                   0             1.63313
                   1           0.0314108             1.63263
                   2           0.0627905             1.63115
                   3           0.0941083             1.62869
                   4            0.125333             1.62524
                   5            0.156434             1.62082
                   6            0.187381             1.61541
                   7            0.218143             1.60904
                   8             0.24869             1.60171
                   9            0.278991             1.59342
                  10            0.309017             1.58418
                  11            0.338738             1.57401
                  12            0.368125              1.5629
                  13            0.397148             1.55088
                  14            0.425779             1.53795
                  15             0.45399             1.52413
                  16            0.481754             1.50943
                  17            0.509041             1.49387
                  18            0.535827             1.47746
                  19            0.562083             1.46021
                  20            0.587785             1.44214
                  21            0.612907             1.42328
                  22            0.637424             1.40364
                  23            0.661312             1.38324
                  24            0.684547              1.3621
                  25            0.707107             1.34023
                  26            0.728969             1.31767
                  27            0.750111             1.29444
                  28            0.770513             1.27055
                  29            0.790155             1.24603
                  30            0.809017             1.22091
                  31            0.827081             1.19521
                  32            0.844328             1.16895
                  33            0.860742             1.14217
                  34            0.876307             1.11488
                  35            0.891007             1.08712
                  36            0.904827             1.05891
                  37            0.917755             1.03028
                  38            0.929776             1.00125
                  39            0.940881            0.971865
                  40            0.951057            0.942145
                  41            0.960294            0.912119
                  42            0.968583            0.881817
                  43            0.975917            0.851271
                  44            0.982287            0.820509
                  45            0.987688            0.789562
                  46            0.992115            0.758461
                  47            0.995562            0.727236
                  48            0.998027            0.695918
                  49            0.999507            0.664538
                  50                   1            0.633128
                  51            0.999507            0.601717
                  52            0.998027            0.570337
                  53            0.995562            0.539019
                  54            0.992115            0.507794
                  55            0.987688            0.476693
                  56            0.982287            0.445746
                  57            0.975917            0.414984
                  58            0.968583            0.384438
                  59            0.960294            0.354136
                  60            0.951057            0.324111
                  61            0.940881             0.29439
                  62            0.929776            0.265003
                  63            0.917755             0.23598
                  64            0.904827            0.207348
                  65            0.891007            0.179137
                  66            0.876307            0.151374
                  67            0.860742            0.124086
                  68            0.844328           0.0973007
                  69            0.827081           0.0710441
                  70            0.809017           0.0453423
                  71            0.790155           0.0202205
                  72            0.770513         -0.00429648
                  73            0.750111          -0.0281844
                  74            0.728969          -0.0514196
                  75            0.707107          -0.0739793
                  76            0.684547          -0.0958411
                  77            0.661312           -0.116984
                  78            0.637424           -0.137386
                  79            0.612907           -0.157028
                  80            0.587785           -0.175889
                  81            0.562083           -0.193953
                  82            0.535827             -0.2112
                  83            0.509041           -0.227615
                  84            0.481754           -0.243179
                  85             0.45399           -0.257879
                  86            0.425779             -0.2717
                  87            0.397148           -0.284627
                  88            0.368125           -0.296649
                  89            0.338738           -0.307753
                  90            0.309017           -0.317929
                  91            0.278991           -0.327166
                  92             0.24869           -0.335456
                  93            0.218143           -0.342789
                  94            0.187381            -0.34916
                  95            0.156434           -0.354561
                  96            0.125333           -0.358987
                  97           0.0941083           -0.362434
                  98           0.0627905           -0.364899
                  99                   0           -0.366872
