            Interval              Radial            Vertical
                   0                   0             3.37576
                   0                   0             3.37576
                   1           0.0314108             3.37526
                   2           0.0627905             3.37378
                   3           0.0941083             3.37132
                   4            0.125333             3.36787
                   5            0.156434             3.36344
                   6            0.187381             3.35804
                   7            0.218143             3.35167
                   8             0.24869             3.34434
                   9            0.278991             3.33605
                  10            0.309017             3.32681
                  11            0.338738             3.31664
                  12            0.368125             3.30553
                  13            0.397148             3.29351
                  14            0.425779             3.28058
                  15             0.45399             3.26676
                  16            0.481754             3.25206
                  17            0.509041              3.2365
                  18            0.535827             3.22008
                  19            0.562083             3.20284
                  20            0.587785             3.18477
                  21            0.612907             3.16591
                  22            0.637424             3.14627
                  23            0.661312             3.12587
                  24            0.684547             3.10472
                  25            0.707107             3.08286
                  26            0.728969              3.0603
                  27            0.750111             3.03707
                  28            0.770513             3.01318
                  29            0.790155             2.98866
                  30            0.809017             2.96354
                  31            0.827081             2.93784
                  32            0.844328             2.91158
                  33            0.860742              2.8848
                  34            0.876307             2.85751
                  35            0.891007             2.82975
                  36            0.904827             2.80154
                  37            0.917755              2.7729
                  38            0.929776             2.74388
                  39            0.940881             2.71449
                  40            0.951057             2.68477
                  41            0.960294             2.65475
                  42            0.968583             2.62445
                  43            0.975917              2.5939
                  44            0.982287             2.56314
                  45            0.987688             2.53219
                  46            0.992115             2.50109
                  47            0.995562             2.46986
                  48            0.998027             2.43855
                  49            0.999507             2.40717
                  50                   1             2.37576
                  51            0.999507             2.34435
                  52            0.998027             2.31297
                  53            0.995562             2.28165
                  54            0.992115             2.25042
                  55            0.987688             2.21932
                  56            0.982287             2.18837
                  57            0.975917             2.15761
                  58            0.968583             2.12707
                  59            0.960294             2.09677
                  60            0.951057             2.06674
                  61            0.940881             2.03702
                  62            0.929776             2.00763
                  63            0.917755             1.97861
                  64            0.904827             1.94998
                  65            0.891007             1.92177
                  66            0.876307               1.894
                  67            0.860742             1.86671
                  68            0.844328             1.83993
                  69            0.827081             1.81367
                  70            0.809017             1.78797
                  71            0.790155             1.76285
                  72            0.770513             1.73833
                  73            0.750111             1.71444
                  74            0.728969             1.69121
                  75            0.707107             1.66865
                  76            0.684547             1.64679
                  77            0.661312             1.62565
                  78            0.637424             1.60524
                  79            0.612907              1.5856
                  80            0.587785             1.56674
                  81            0.562083             1.54868
                  82            0.535827             1.53143
                  83            0.509041             1.51501
                  84            0.481754             1.49945
                  85             0.45399             1.48475
                  86            0.425779             1.47093
                  87            0.397148               1.458
                  88            0.368125             1.44598
                  89            0.338738             1.43488
                  90            0.309017              1.4247
                  91            0.278991             1.41546
                  92             0.24869             1.40717
                  93            0.218143             1.39984
                  94            0.187381             1.39347
                  95            0.156434             1.38807
                  96            0.125333             1.38364
                  97           0.0941083             1.38019
                  98           0.0627905             1.37773
                  99                   0             1.37576
