            Interval              Radial            Vertical
                   0                   0             3.66236
                   0                   0             3.66236
                   1           0.0314108             3.66187
                   2           0.0627905             3.66039
                   3           0.0941083             3.65792
                   4            0.125333             3.65448
                   5            0.156434             3.65005
                   6            0.187381             3.64465
                   7            0.218143             3.63828
                   8             0.24869             3.63095
                   9            0.278991             3.62266
                  10            0.309017             3.61342
                  11            0.338738             3.60324
                  12            0.368125             3.59214
                  13            0.397148             3.58012
                  14            0.425779             3.56719
                  15             0.45399             3.55337
                  16            0.481754             3.53867
                  17            0.509041              3.5231
                  18            0.535827             3.50669
                  19            0.562083             3.48944
                  20            0.587785             3.47138
                  21            0.612907             3.45252
                  22            0.637424             3.43288
                  23            0.661312             3.41247
                  24            0.684547             3.39133
                  25            0.707107             3.36947
                  26            0.728969             3.34691
                  27            0.750111             3.32367
                  28            0.770513             3.29979
                  29            0.790155             3.27527
                  30            0.809017             3.25015
                  31            0.827081             3.22445
                  32            0.844328             3.19819
                  33            0.860742              3.1714
                  34            0.876307             3.14412
                  35            0.891007             3.11635
                  36            0.904827             3.08814
                  37            0.917755             3.05951
                  38            0.929776             3.03049
                  39            0.940881              3.0011
                  40            0.951057             2.97138
                  41            0.960294             2.94135
                  42            0.968583             2.91105
                  43            0.975917             2.88051
                  44            0.982287             2.84974
                  45            0.987688              2.8188
                  46            0.992115              2.7877
                  47            0.995562             2.75647
                  48            0.998027             2.72515
                  49            0.999507             2.69377
                  50                   1             2.66236
                  51            0.999507             2.63095
                  52            0.998027             2.59957
                  53            0.995562             2.56825
                  54            0.992115             2.53703
                  55            0.987688             2.50593
                  56            0.982287             2.47498
                  57            0.975917             2.44422
                  58            0.968583             2.41367
                  59            0.960294             2.38337
                  60            0.951057             2.35335
                  61            0.940881             2.32363
                  62            0.929776             2.29424
                  63            0.917755             2.26522
                  64            0.904827             2.23658
                  65            0.891007             2.20837
                  66            0.876307             2.18061
                  67            0.860742             2.15332
                  68            0.844328             2.12654
                  69            0.827081             2.10028
                  70            0.809017             2.07458
                  71            0.790155             2.04946
                  72            0.770513             2.02494
                  73            0.750111             2.00105
                  74            0.728969             1.97782
                  75            0.707107             1.95526
                  76            0.684547             1.93339
                  77            0.661312             1.91225
                  78            0.637424             1.89185
                  79            0.612907             1.87221
                  80            0.587785             1.85335
                  81            0.562083             1.83528
                  82            0.535827             1.81804
                  83            0.509041             1.80162
                  84            0.481754             1.78606
                  85             0.45399             1.77136
                  86            0.425779             1.75754
                  87            0.397148             1.74461
                  88            0.368125             1.73259
                  89            0.338738             1.72148
                  90            0.309017             1.71131
                  91            0.278991             1.70207
                  92             0.24869             1.69378
                  93            0.218143             1.68645
                  94            0.187381             1.68008
                  95            0.156434             1.67467
                  96            0.125333             1.67025
                  97           0.0941083              1.6668
                  98           0.0627905             1.66434
                  99                   0             1.66236
