            Interval              Radial            Vertical
                   0                   0             2.88577
                   0                   0             2.88577
                   1           0.0314108             2.88527
                   2           0.0627905             2.88379
                   3           0.0941083             2.88133
                   4            0.125333             2.87788
                   5            0.156434             2.87345
                   6            0.187381             2.86805
                   7            0.218143             2.86168
                   8             0.24869             2.85435
                   9            0.278991             2.84606
                  10            0.309017             2.83682
                  11            0.338738             2.82665
                  12            0.368125             2.81554
                  13            0.397148             2.80352
                  14            0.425779             2.79059
                  15             0.45399             2.77677
                  16            0.481754             2.76207
                  17            0.509041             2.74651
                  18            0.535827             2.73009
                  19            0.562083             2.71285
                  20            0.587785             2.69478
                  21            0.612907             2.67592
                  22            0.637424             2.65628
                  23            0.661312             2.63588
                  24            0.684547             2.61474
                  25            0.707107             2.59287
                  26            0.728969             2.57031
                  27            0.750111             2.54708
                  28            0.770513             2.52319
                  29            0.790155             2.49867
                  30            0.809017             2.47355
                  31            0.827081             2.44785
                  32            0.844328             2.42159
                  33            0.860742             2.39481
                  34            0.876307             2.36752
                  35            0.891007             2.33976
                  36            0.904827             2.31155
                  37            0.917755             2.28291
                  38            0.929776             2.25389
                  39            0.940881              2.2245
                  40            0.951057             2.19478
                  41            0.960294             2.16476
                  42            0.968583             2.13446
                  43            0.975917             2.10391
                  44            0.982287             2.07315
                  45            0.987688              2.0422
                  46            0.992115              2.0111
                  47            0.995562             1.97987
                  48            0.998027             1.94856
                  49            0.999507             1.91718
                  50                   1             1.88577
                  51            0.999507             1.85436
                  52            0.998027             1.82298
                  53            0.995562             1.79166
                  54            0.992115             1.76043
                  55            0.987688             1.72933
                  56            0.982287             1.69839
                  57            0.975917             1.66762
                  58            0.968583             1.63708
                  59            0.960294             1.60678
                  60            0.951057             1.57675
                  61            0.940881             1.54703
                  62            0.929776             1.51764
                  63            0.917755             1.48862
                  64            0.904827             1.45999
                  65            0.891007             1.43178
                  66            0.876307             1.40401
                  67            0.860742             1.37673
                  68            0.844328             1.34994
                  69            0.827081             1.32368
                  70            0.809017             1.29798
                  71            0.790155             1.27286
                  72            0.770513             1.24834
                  73            0.750111             1.22445
                  74            0.728969             1.20122
                  75            0.707107             1.17866
                  76            0.684547              1.1568
                  77            0.661312             1.13566
                  78            0.637424             1.11525
                  79            0.612907             1.09561
                  80            0.587785             1.07675
                  81            0.562083             1.05869
                  82            0.535827             1.04144
                  83            0.509041             1.02502
                  84            0.481754             1.00946
                  85             0.45399             0.99476
                  86            0.425779            0.980939
                  87            0.397148            0.968012
                  88            0.368125             0.95599
                  89            0.338738            0.944886
                  90            0.309017             0.93471
                  91            0.278991            0.925473
                  92             0.24869            0.917183
                  93            0.218143             0.90985
                  94            0.187381            0.903479
                  95            0.156434            0.898078
                  96            0.125333            0.893652
                  97           0.0941083            0.890204
                  98           0.0627905             0.88774
                  99                   0            0.885766
