            Interval              Radial            Vertical
                   0                   0               1.508
                   0                   0               1.508
                   1           0.0314108              1.5075
                   2           0.0627905             1.50602
                   3           0.0941083             1.50356
                   4            0.125333             1.50011
                   5            0.156434             1.49569
                   6            0.187381             1.49028
                   7            0.218143             1.48391
                   8             0.24869             1.47658
                   9            0.278991             1.46829
                  10            0.309017             1.45905
                  11            0.338738             1.44888
                  12            0.368125             1.43777
                  13            0.397148             1.42575
                  14            0.425779             1.41282
                  15             0.45399               1.399
                  16            0.481754              1.3843
                  17            0.509041             1.36874
                  18            0.535827             1.35232
                  19            0.562083             1.33508
                  20            0.587785             1.31701
                  21            0.612907             1.29815
                  22            0.637424             1.27851
                  23            0.661312             1.25811
                  24            0.684547             1.23697
                  25            0.707107              1.2151
                  26            0.728969             1.19254
                  27            0.750111             1.16931
                  28            0.770513             1.14542
                  29            0.790155              1.1209
                  30            0.809017             1.09578
                  31            0.827081             1.07008
                  32            0.844328             1.04382
                  33            0.860742             1.01704
                  34            0.876307            0.989751
                  35            0.891007            0.961987
                  36            0.904827            0.933776
                  37            0.917755            0.905145
                  38            0.929776            0.876121
                  39            0.940881            0.846735
                  40            0.951057            0.817014
                  41            0.960294            0.786988
                  42            0.968583            0.756687
                  43            0.975917             0.72614
                  44            0.982287            0.695378
                  45            0.987688            0.664431
                  46            0.992115             0.63333
                  47            0.995562            0.602105
                  48            0.998027            0.570787
                  49            0.999507            0.539408
                  50                   1            0.507997
                  51            0.999507            0.476586
                  52            0.998027            0.445206
                  53            0.995562            0.413889
                  54            0.992115            0.382664
                  55            0.987688            0.351562
                  56            0.982287            0.320616
                  57            0.975917            0.289854
                  58            0.968583            0.259307
                  59            0.960294            0.229006
                  60            0.951057             0.19898
                  61            0.940881            0.169259
                  62            0.929776            0.139872
                  63            0.917755            0.110849
                  64            0.904827           0.0822176
                  65            0.891007           0.0540064
                  66            0.876307           0.0262432
                  67            0.860742          -0.0010445
                  68            0.844328          -0.0278299
                  69            0.827081          -0.0540865
                  70            0.809017          -0.0797883
                  71            0.790155            -0.10491
                  72            0.770513           -0.129427
                  73            0.750111           -0.153315
                  74            0.728969            -0.17655
                  75            0.707107            -0.19911
                  76            0.684547           -0.220972
                  77            0.661312           -0.242114
                  78            0.637424           -0.262516
                  79            0.612907           -0.282158
                  80            0.587785            -0.30102
                  81            0.562083           -0.319084
                  82            0.535827           -0.336331
                  83            0.509041           -0.352745
                  84            0.481754            -0.36831
                  85             0.45399            -0.38301
                  86            0.425779            -0.39683
                  87            0.397148           -0.409758
                  88            0.368125            -0.42178
                  89            0.338738           -0.432884
                  90            0.309017            -0.44306
                  91            0.278991           -0.452297
                  92             0.24869           -0.460586
                  93            0.218143            -0.46792
                  94            0.187381            -0.47429
                  95            0.156434           -0.479691
                  96            0.125333           -0.484118
                  97           0.0941083           -0.487565
                  98           0.0627905            -0.49003
                  99                   0           -0.492003
