            Interval              Radial            Vertical
                   0                   0             1.14856
                   0                   0             1.14856
                   1           0.0314108             1.14807
                   2           0.0627905             1.14659
                   3           0.0941083             1.14412
                   4            0.125333             1.14067
                   5            0.156434             1.13625
                   6            0.187381             1.13085
                   7            0.218143             1.12448
                   8             0.24869             1.11714
                   9            0.278991             1.10885
                  10            0.309017             1.09962
                  11            0.338738             1.08944
                  12            0.368125             1.07834
                  13            0.397148             1.06631
                  14            0.425779             1.05339
                  15             0.45399             1.03957
                  16            0.481754             1.02487
                  17            0.509041              1.0093
                  18            0.535827            0.992888
                  19            0.562083             0.97564
                  20            0.587785            0.957577
                  21            0.612907            0.938715
                  22            0.637424            0.919073
                  23            0.661312            0.898671
                  24            0.684547            0.877528
                  25            0.707107            0.855667
                  26            0.728969            0.833107
                  27            0.750111            0.809872
                  28            0.770513            0.785984
                  29            0.790155            0.761467
                  30            0.809017            0.736345
                  31            0.827081            0.710643
                  32            0.844328            0.684387
                  33            0.860742            0.657601
                  34            0.876307            0.630313
                  35            0.891007             0.60255
                  36            0.904827            0.574339
                  37            0.917755            0.545708
                  38            0.929776            0.516684
                  39            0.940881            0.487298
                  40            0.951057            0.457577
                  41            0.960294            0.427551
                  42            0.968583             0.39725
                  43            0.975917            0.366703
                  44            0.982287            0.335941
                  45            0.987688            0.304994
                  46            0.992115            0.273893
                  47            0.995562            0.242668
                  48            0.998027             0.21135
                  49            0.999507            0.179971
                  50                   1             0.14856
                  51            0.999507            0.117149
                  52            0.998027           0.0857692
                  53            0.995562           0.0544514
                  54            0.992115           0.0232265
                  55            0.987688         -0.00787472
                  56            0.982287          -0.0388216
                  57            0.975917          -0.0695835
                  58            0.968583            -0.10013
                  59            0.960294           -0.130431
                  60            0.951057           -0.160457
                  61            0.940881           -0.190178
                  62            0.929776           -0.219565
                  63            0.917755           -0.248588
                  64            0.904827            -0.27722
                  65            0.891007           -0.305431
                  66            0.876307           -0.333194
                  67            0.860742           -0.360482
                  68            0.844328           -0.387267
                  69            0.827081           -0.413524
                  70            0.809017           -0.439226
                  71            0.790155           -0.464347
                  72            0.770513           -0.488864
                  73            0.750111           -0.512752
                  74            0.728969           -0.535987
                  75            0.707107           -0.558547
                  76            0.684547           -0.580409
                  77            0.661312           -0.601551
                  78            0.637424           -0.621953
                  79            0.612907           -0.641595
                  80            0.587785           -0.660457
                  81            0.562083           -0.678521
                  82            0.535827           -0.695768
                  83            0.509041           -0.712182
                  84            0.481754           -0.727747
                  85             0.45399           -0.742447
                  86            0.425779           -0.756267
                  87            0.397148           -0.769195
                  88            0.368125           -0.781217
                  89            0.338738           -0.792321
                  90            0.309017           -0.802497
                  91            0.278991           -0.811734
                  92             0.24869           -0.820023
                  93            0.218143           -0.827357
                  94            0.187381           -0.833728
                  95            0.156434           -0.839129
                  96            0.125333           -0.843555
                  97           0.0941083           -0.847002
                  98           0.0627905           -0.849467
                  99                   0            -0.85144
