            Interval              Radial            Vertical
                   0                   0              1.0012
                   0                   0              1.0012
                   1           0.0314108             1.00071
                   2           0.0627905            0.999227
                   3           0.0941083            0.996762
                   4            0.125333            0.993315
                   5            0.156434            0.988889
                   6            0.187381            0.983487
                   7            0.218143            0.977117
                   8             0.24869            0.969783
                   9            0.278991            0.961494
                  10            0.309017            0.952257
                  11            0.338738            0.942081
                  12            0.368125            0.930977
                  13            0.397148            0.918955
                  14            0.425779            0.906027
                  15             0.45399            0.892207
                  16            0.481754            0.877507
                  17            0.509041            0.861942
                  18            0.535827            0.845528
                  19            0.562083            0.828281
                  20            0.587785            0.810217
                  21            0.612907            0.791355
                  22            0.637424            0.771713
                  23            0.661312            0.751311
                  24            0.684547            0.730169
                  25            0.707107            0.708307
                  26            0.728969            0.685747
                  27            0.750111            0.662512
                  28            0.770513            0.638624
                  29            0.790155            0.614107
                  30            0.809017            0.588985
                  31            0.827081            0.563284
                  32            0.844328            0.537027
                  33            0.860742            0.510242
                  34            0.876307            0.482954
                  35            0.891007            0.455191
                  36            0.904827            0.426979
                  37            0.917755            0.398348
                  38            0.929776            0.369325
                  39            0.940881            0.339938
                  40            0.951057            0.310217
                  41            0.960294            0.280191
                  42            0.968583             0.24989
                  43            0.975917            0.219343
                  44            0.982287            0.188582
                  45            0.987688            0.157635
                  46            0.992115            0.126533
                  47            0.995562           0.0953085
                  48            0.998027           0.0639907
                  49            0.999507            0.032611
                  50                   1          0.00120019
                  51            0.999507          -0.0302106
                  52            0.998027          -0.0615903
                  53            0.995562          -0.0929081
                  54            0.992115           -0.124133
                  55            0.987688           -0.155234
                  56            0.982287           -0.186181
                  57            0.975917           -0.216943
                  58            0.968583            -0.24749
                  59            0.960294           -0.277791
                  60            0.951057           -0.307817
                  61            0.940881           -0.337538
                  62            0.929776           -0.366924
                  63            0.917755           -0.395948
                  64            0.904827           -0.424579
                  65            0.891007            -0.45279
                  66            0.876307           -0.480553
                  67            0.860742           -0.507841
                  68            0.844328           -0.534627
                  69            0.827081           -0.560883
                  70            0.809017           -0.586585
                  71            0.790155           -0.611707
                  72            0.770513           -0.636224
                  73            0.750111           -0.660112
                  74            0.728969           -0.683347
                  75            0.707107           -0.705907
                  76            0.684547           -0.727768
                  77            0.661312           -0.748911
                  78            0.637424           -0.769313
                  79            0.612907           -0.788955
                  80            0.587785           -0.807817
                  81            0.562083            -0.82588
                  82            0.535827           -0.843128
                  83            0.509041           -0.859542
                  84            0.481754           -0.875106
                  85             0.45399           -0.889806
                  86            0.425779           -0.903627
                  87            0.397148           -0.916554
                  88            0.368125           -0.928576
                  89            0.338738           -0.939681
                  90            0.309017           -0.949856
                  91            0.278991           -0.959093
                  92             0.24869           -0.967383
                  93            0.218143           -0.974717
                  94            0.187381           -0.981087
                  95            0.156434           -0.986488
                  96            0.125333           -0.990915
                  97           0.0941083           -0.994362
                  98           0.0627905           -0.996827
                  99                   0             -0.9988
