            Interval              Radial            Vertical
                   0                   0             1.04136
                   0                   0             1.04136
                   1           0.0314108             1.04087
                   2           0.0627905             1.03939
                   3           0.0941083             1.03693
                   4            0.125333             1.03348
                   5            0.156434             1.02905
                   6            0.187381             1.02365
                   7            0.218143             1.01728
                   8             0.24869             1.00995
                   9            0.278991             1.00166
                  10            0.309017            0.992421
                  11            0.338738            0.982246
                  12            0.368125            0.971141
                  13            0.397148             0.95912
                  14            0.425779            0.946192
                  15             0.45399            0.932371
                  16            0.481754            0.917672
                  17            0.509041            0.902107
                  18            0.535827            0.885693
                  19            0.562083            0.868446
                  20            0.587785            0.850382
                  21            0.612907             0.83152
                  22            0.637424            0.811878
                  23            0.661312            0.791476
                  24            0.684547            0.770334
                  25            0.707107            0.748472
                  26            0.728969            0.725912
                  27            0.750111            0.702677
                  28            0.770513            0.678789
                  29            0.790155            0.654272
                  30            0.809017             0.62915
                  31            0.827081            0.603448
                  32            0.844328            0.577192
                  33            0.860742            0.550406
                  34            0.876307            0.523119
                  35            0.891007            0.495355
                  36            0.904827            0.467144
                  37            0.917755            0.438513
                  38            0.929776             0.40949
                  39            0.940881            0.380103
                  40            0.951057            0.350382
                  41            0.960294            0.320356
                  42            0.968583            0.290055
                  43            0.975917            0.259508
                  44            0.982287            0.228746
                  45            0.987688            0.197799
                  46            0.992115            0.166698
                  47            0.995562            0.135473
                  48            0.998027            0.104155
                  49            0.999507           0.0727757
                  50                   1            0.041365
                  51            0.999507          0.00995422
                  52            0.998027          -0.0214255
                  53            0.995562          -0.0527433
                  54            0.992115          -0.0839683
                  55            0.987688           -0.115069
                  56            0.982287           -0.146016
                  57            0.975917           -0.176778
                  58            0.968583           -0.207325
                  59            0.960294           -0.237626
                  60            0.951057           -0.267652
                  61            0.940881           -0.297373
                  62            0.929776            -0.32676
                  63            0.917755           -0.355783
                  64            0.904827           -0.384414
                  65            0.891007           -0.412626
                  66            0.876307           -0.440389
                  67            0.860742           -0.467676
                  68            0.844328           -0.494462
                  69            0.827081           -0.520718
                  70            0.809017            -0.54642
                  71            0.790155           -0.571542
                  72            0.770513           -0.596059
                  73            0.750111           -0.619947
                  74            0.728969           -0.643182
                  75            0.707107           -0.665742
                  76            0.684547           -0.687604
                  77            0.661312           -0.708746
                  78            0.637424           -0.729148
                  79            0.612907            -0.74879
                  80            0.587785           -0.767652
                  81            0.562083           -0.785716
                  82            0.535827           -0.802963
                  83            0.509041           -0.819377
                  84            0.481754           -0.834942
                  85             0.45399           -0.849642
                  86            0.425779           -0.863462
                  87            0.397148            -0.87639
                  88            0.368125           -0.888412
                  89            0.338738           -0.899516
                  90            0.309017           -0.909692
                  91            0.278991           -0.918929
                  92             0.24869           -0.927218
                  93            0.218143           -0.934552
                  94            0.187381           -0.940922
                  95            0.156434           -0.946323
                  96            0.125333            -0.95075
                  97           0.0941083           -0.954197
                  98           0.0627905           -0.956662
                  99                   0           -0.958635
