            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.950767
                   1            0.152632            -0.94535
                   2            0.304512           -0.929268
                   3            0.455023           -0.903339
                   4            0.603802           -0.868833
                   5            0.750823           -0.827474
                   6            0.896426           -0.781368
                   7             1.04124           -0.732856
                   8             1.18604           -0.684263
                   9             1.33147           -0.637633
                  10             1.47796           -0.594433
                  11             1.62561           -0.555381
                  12             1.77429           -0.520436
                  13             1.92375           -0.489008
                  14             2.07374           -0.460222
                  15             2.22406           -0.433217
                  16             2.37458           -0.407311
                  17             2.52521           -0.382106
                  18             2.67594           -0.357483
                  19             2.82679           -0.333571
                  20             2.97779           -0.310651
                  21             3.12898           -0.289068
                  22              3.2804           -0.269131
                  23             3.43205           -0.251039
                  24             3.58392           -0.234825
                  25             3.73596           -0.220356
                  26             3.88814           -0.207363
                  27              4.0404           -0.195512
                  28             4.19273           -0.184478
                  29              4.3451           -0.174002
                  30              4.4975           -0.163927
                  31             4.64991           -0.154192
                  32             4.80235           -0.144818
                  33             4.95482           -0.135872
                  34             5.10731           -0.127438
                  35             5.25984           -0.119588
                  36              5.4124           -0.112361
                  37             5.56498           -0.105756
                  38             5.71759          -0.0997271
                  39             5.87022          -0.0941988
                  40             6.02286          -0.0890791
                  41             6.17552           -0.084279
                  42             6.32818          -0.0797257
                  43             6.48084          -0.0753719
                  44             6.63351          -0.0711967
                  45             6.78619          -0.0672013
                  46             6.93887          -0.0633999
                  47             7.09156          -0.0598106
                  48             7.24425          -0.0564482
                  49             7.39694          -0.0533197
                  50             7.54964          -0.0504209
                  51             7.70235          -0.0477361
                  52             7.85506          -0.0452384
                  53             8.00777          -0.0428985
                  54             8.16048          -0.0406916
                  55             8.31319          -0.0386023
                  56             8.46591          -0.0366195
                  57             8.61862          -0.0347361
                  58             8.77134          -0.0329486
                  59             8.92406          -0.0312572
                  60             9.07678          -0.0296634
                  61              9.2295          -0.0281679
                  62             9.38222            -0.02677
                  63             9.53494          -0.0254666
                  64             9.68767          -0.0242515
                  65             9.84039          -0.0231182
                  66             9.99312           -0.022051
                  67             10.1458          -0.0210368
                  68             10.2986          -0.0200681
                  69             10.4513          -0.0191606
                  70              10.604          -0.0183208
                  71             10.7567          -0.0175467
                  72             10.9095          -0.0168247
                  73             11.0622          -0.0161527
                  74             11.2149          -0.0155279
                  75             11.3677          -0.0149451
                  76             11.5204          -0.0144032
                  77             11.6731          -0.0138994
                  78             11.8258          -0.0134293
                  79             11.9786          -0.0129891
                  80             12.1313          -0.0125764
                  81              12.284          -0.0121883
                  82             12.4367          -0.0118082
                  83             12.5895          -0.0114788
                  84             12.7422          -0.0112166
                  85             12.8949          -0.0110387
                  86             13.0477          -0.0108663
                  87             13.2004          -0.0107121
                  88             13.3531          -0.0105762
                  89             13.5058          -0.0104493
                  90             13.6586          -0.0103333
                  91             13.8113           -0.010229
                  92              13.964          -0.0101384
                  93             14.1168          -0.0100614
                  94             14.2695         -0.00999782
                  95             14.4222         -0.00995486
                  96             14.5749         -0.00995962
                  97             14.7277         -0.00997619
                  98             14.8804          -0.0100403
                  99             15.0331          -0.0103394
