            Interval              Radial            Vertical
                   0                   0             1.21849
                   0                   0             1.21849
                   1           0.0314108             1.21799
                   2           0.0627905             1.21651
                   3           0.0941083             1.21405
                   4            0.125333              1.2106
                   5            0.156434             1.20618
                   6            0.187381             1.20077
                   7            0.218143              1.1944
                   8             0.24869             1.18707
                   9            0.278991             1.17878
                  10            0.309017             1.16954
                  11            0.338738             1.15937
                  12            0.368125             1.14826
                  13            0.397148             1.13624
                  14            0.425779             1.12331
                  15             0.45399             1.10949
                  16            0.481754             1.09479
                  17            0.509041             1.07923
                  18            0.535827             1.06281
                  19            0.562083             1.04557
                  20            0.587785              1.0275
                  21            0.612907             1.00864
                  22            0.637424               0.989
                  23            0.661312            0.968598
                  24            0.684547            0.947455
                  25            0.707107            0.925594
                  26            0.728969            0.903034
                  27            0.750111            0.879799
                  28            0.770513            0.855911
                  29            0.790155            0.831394
                  30            0.809017            0.806272
                  31            0.827081             0.78057
                  32            0.844328            0.754314
                  33            0.860742            0.727528
                  34            0.876307            0.700241
                  35            0.891007            0.672477
                  36            0.904827            0.644266
                  37            0.917755            0.615635
                  38            0.929776            0.586611
                  39            0.940881            0.557225
                  40            0.951057            0.527504
                  41            0.960294            0.497478
                  42            0.968583            0.467177
                  43            0.975917             0.43663
                  44            0.982287            0.405868
                  45            0.987688            0.374921
                  46            0.992115             0.34382
                  47            0.995562            0.312595
                  48            0.998027            0.281277
                  49            0.999507            0.249898
                  50                   1            0.218487
                  51            0.999507            0.187076
                  52            0.998027            0.155696
                  53            0.995562            0.124379
                  54            0.992115           0.0931536
                  55            0.987688           0.0620524
                  56            0.982287           0.0311055
                  57            0.975917         0.000343612
                  58            0.968583           -0.030203
                  59            0.960294          -0.0605043
                  60            0.951057          -0.0905301
                  61            0.940881           -0.120251
                  62            0.929776           -0.149638
                  63            0.917755           -0.178661
                  64            0.904827           -0.207292
                  65            0.891007           -0.235504
                  66            0.876307           -0.263267
                  67            0.860742           -0.290555
                  68            0.844328            -0.31734
                  69            0.827081           -0.343597
                  70            0.809017           -0.369298
                  71            0.790155            -0.39442
                  72            0.770513           -0.418937
                  73            0.750111           -0.442825
                  74            0.728969            -0.46606
                  75            0.707107            -0.48862
                  76            0.684547           -0.510482
                  77            0.661312           -0.531624
                  78            0.637424           -0.552026
                  79            0.612907           -0.571668
                  80            0.587785            -0.59053
                  81            0.562083           -0.608594
                  82            0.535827           -0.625841
                  83            0.509041           -0.642255
                  84            0.481754            -0.65782
                  85             0.45399            -0.67252
                  86            0.425779            -0.68634
                  87            0.397148           -0.699268
                  88            0.368125            -0.71129
                  89            0.338738           -0.722394
                  90            0.309017            -0.73257
                  91            0.278991           -0.741807
                  92             0.24869           -0.750096
                  93            0.218143            -0.75743
                  94            0.187381             -0.7638
                  95            0.156434           -0.769201
                  96            0.125333           -0.773628
                  97           0.0941083           -0.777075
                  98           0.0627905            -0.77954
                  99                   0           -0.781513
