            Interval              Radial            Vertical
                   0                   0             3.12017
                   0                   0             3.12017
                   1           0.0314108             3.11968
                   2           0.0627905              3.1182
                   3           0.0941083             3.11573
                   4            0.125333             3.11228
                   5            0.156434             3.10786
                   6            0.187381             3.10246
                   7            0.218143             3.09609
                   8             0.24869             3.08875
                   9            0.278991             3.08046
                  10            0.309017             3.07123
                  11            0.338738             3.06105
                  12            0.368125             3.04995
                  13            0.397148             3.03792
                  14            0.425779               3.025
                  15             0.45399             3.01118
                  16            0.481754             2.99648
                  17            0.509041             2.98091
                  18            0.535827              2.9645
                  19            0.562083             2.94725
                  20            0.587785             2.92919
                  21            0.612907             2.91032
                  22            0.637424             2.89068
                  23            0.661312             2.87028
                  24            0.684547             2.84914
                  25            0.707107             2.82728
                  26            0.728969             2.80472
                  27            0.750111             2.78148
                  28            0.770513             2.75759
                  29            0.790155             2.73308
                  30            0.809017             2.70795
                  31            0.827081             2.68225
                  32            0.844328               2.656
                  33            0.860742             2.62921
                  34            0.876307             2.60192
                  35            0.891007             2.57416
                  36            0.904827             2.54595
                  37            0.917755             2.51732
                  38            0.929776             2.48829
                  39            0.940881             2.45891
                  40            0.951057             2.42919
                  41            0.960294             2.39916
                  42            0.968583             2.36886
                  43            0.975917             2.33831
                  44            0.982287             2.30755
                  45            0.987688              2.2766
                  46            0.992115              2.2455
                  47            0.995562             2.21428
                  48            0.998027             2.18296
                  49            0.999507             2.15158
                  50                   1             2.12017
                  51            0.999507             2.08876
                  52            0.998027             2.05738
                  53            0.995562             2.02606
                  54            0.992115             1.99484
                  55            0.987688             1.96374
                  56            0.982287             1.93279
                  57            0.975917             1.90203
                  58            0.968583             1.87148
                  59            0.960294             1.84118
                  60            0.951057             1.81115
                  61            0.940881             1.78143
                  62            0.929776             1.75205
                  63            0.917755             1.72302
                  64            0.904827             1.69439
                  65            0.891007             1.66618
                  66            0.876307             1.63842
                  67            0.860742             1.61113
                  68            0.844328             1.58434
                  69            0.827081             1.55809
                  70            0.809017             1.53238
                  71            0.790155             1.50726
                  72            0.770513             1.48275
                  73            0.750111             1.45886
                  74            0.728969             1.43562
                  75            0.707107             1.41306
                  76            0.684547              1.3912
                  77            0.661312             1.37006
                  78            0.637424             1.34966
                  79            0.612907             1.33001
                  80            0.587785             1.31115
                  81            0.562083             1.29309
                  82            0.535827             1.27584
                  83            0.509041             1.25943
                  84            0.481754             1.24386
                  85             0.45399             1.22916
                  86            0.425779             1.21534
                  87            0.397148             1.20242
                  88            0.368125             1.19039
                  89            0.338738             1.17929
                  90            0.309017             1.16911
                  91            0.278991             1.15988
                  92             0.24869             1.15159
                  93            0.218143             1.14425
                  94            0.187381             1.13788
                  95            0.156434             1.13248
                  96            0.125333             1.12805
                  97           0.0941083             1.12461
                  98           0.0627905             1.12214
                  99                   0             1.12017
