            Interval              Radial            Vertical
                   0                   0             2.19678
                   0                   0             2.19678
                   1           0.0314108             2.19629
                   2           0.0627905             2.19481
                   3           0.0941083             2.19235
                   4            0.125333              2.1889
                   5            0.156434             2.18447
                   6            0.187381             2.17907
                   7            0.218143              2.1727
                   8             0.24869             2.16537
                   9            0.278991             2.15708
                  10            0.309017             2.14784
                  11            0.338738             2.13767
                  12            0.368125             2.12656
                  13            0.397148             2.11454
                  14            0.425779             2.10161
                  15             0.45399             2.08779
                  16            0.481754             2.07309
                  17            0.509041             2.05753
                  18            0.535827             2.04111
                  19            0.562083             2.02387
                  20            0.587785              2.0058
                  21            0.612907             1.98694
                  22            0.637424              1.9673
                  23            0.661312              1.9469
                  24            0.684547             1.92575
                  25            0.707107             1.90389
                  26            0.728969             1.88133
                  27            0.750111              1.8581
                  28            0.770513             1.83421
                  29            0.790155             1.80969
                  30            0.809017             1.78457
                  31            0.827081             1.75887
                  32            0.844328             1.73261
                  33            0.860742             1.70583
                  34            0.876307             1.67854
                  35            0.891007             1.65077
                  36            0.904827             1.62256
                  37            0.917755             1.59393
                  38            0.929776             1.56491
                  39            0.940881             1.53552
                  40            0.951057              1.5058
                  41            0.960294             1.47578
                  42            0.968583             1.44547
                  43            0.975917             1.41493
                  44            0.982287             1.38417
                  45            0.987688             1.35322
                  46            0.992115             1.32212
                  47            0.995562             1.29089
                  48            0.998027             1.25957
                  49            0.999507              1.2282
                  50                   1             1.19678
                  51            0.999507             1.16537
                  52            0.998027             1.13399
                  53            0.995562             1.10268
                  54            0.992115             1.07145
                  55            0.987688             1.04035
                  56            0.982287              1.0094
                  57            0.975917            0.978641
                  58            0.968583            0.948095
                  59            0.960294            0.917793
                  60            0.951057            0.887767
                  61            0.940881            0.858047
                  62            0.929776             0.82866
                  63            0.917755            0.799637
                  64            0.904827            0.771005
                  65            0.891007            0.742794
                  66            0.876307            0.715031
                  67            0.860742            0.687743
                  68            0.844328            0.660958
                  69            0.827081            0.634701
                  70            0.809017            0.608999
                  71            0.790155            0.583877
                  72            0.770513             0.55936
                  73            0.750111            0.535473
                  74            0.728969            0.512237
                  75            0.707107            0.489678
                  76            0.684547            0.467816
                  77            0.661312            0.446673
                  78            0.637424            0.426271
                  79            0.612907            0.406629
                  80            0.587785            0.387767
                  81            0.562083            0.369704
                  82            0.535827            0.352457
                  83            0.509041            0.336042
                  84            0.481754            0.320478
                  85             0.45399            0.305778
                  86            0.425779            0.291957
                  87            0.397148             0.27903
                  88            0.368125            0.267008
                  89            0.338738            0.255904
                  90            0.309017            0.245728
                  91            0.278991            0.236491
                  92             0.24869            0.228201
                  93            0.218143            0.220868
                  94            0.187381            0.214497
                  95            0.156434            0.209096
                  96            0.125333             0.20467
                  97           0.0941083            0.201222
                  98           0.0627905            0.198758
                  99                   0            0.196784
