            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00348164
                   1            0.151516         -0.00346258
                   2            0.303031         -0.00340702
                   3            0.454546         -0.00331945
                   4            0.606062         -0.00320627
                   5            0.757577         -0.00307463
                   6            0.909093         -0.00293142
                   7             1.06061         -0.00278263
                   8             1.21212         -0.00263309
                   9             1.36364         -0.00248637
                  10             1.51515         -0.00234499
                  11             1.66667         -0.00221053
                  12             1.81819         -0.00208393
                  13              1.9697         -0.00196556
                  14             2.12122         -0.00185548
                  15             2.27273         -0.00175346
                  16             2.42425         -0.00165916
                  17             2.57576         -0.00157211
                  18             2.72728         -0.00149181
                  19             2.87879         -0.00141775
                  20             3.03031         -0.00134942
                  21             3.18182         -0.00128635
                  22             3.33334         -0.00122806
                  23             3.48486         -0.00117415
                  24             3.63637         -0.00112421
                  25             3.78789         -0.00107789
                  26              3.9394         -0.00103486
                  27             4.09092        -0.000994835
                  28             4.24243        -0.000957539
                  29             4.39395        -0.000922733
                  30             4.54546        -0.000890201
                  31             4.69698        -0.000859747
                  32              4.8485        -0.000831194
                  33             5.00001        -0.000804385
                  34             5.15153        -0.000779174
                  35             5.30304        -0.000755433
                  36             5.45456        -0.000733044
                  37             5.60607        -0.000711902
                  38             5.75759         -0.00069191
                  39              5.9091        -0.000672982
                  40             6.06062         -0.00065504
                  41             6.21213         -0.00063801
                  42             6.36365        -0.000621828
                  43             6.51517        -0.000606434
                  44             6.66668        -0.000591774
                  45              6.8182        -0.000577799
                  46             6.96971        -0.000564462
                  47             7.12123        -0.000551722
                  48             7.27274         -0.00053954
                  49             7.42426        -0.000527883
                  50             7.57577        -0.000516717
                  51             7.72729        -0.000506012
                  52             7.87881        -0.000495741
                  53             8.03032        -0.000485878
                  54             8.18184          -0.0004764
                  55             8.33335        -0.000467285
                  56             8.48487        -0.000458514
                  57             8.63638        -0.000450066
                  58              8.7879        -0.000441925
                  59             8.93941        -0.000434074
                  60             9.09093        -0.000426498
                  61             9.24245        -0.000419184
                  62             9.39396        -0.000412117
                  63             9.54548        -0.000405286
                  64             9.69699        -0.000398679
                  65             9.84851        -0.000392286
                  66                  10        -0.000386096
                  67             10.1515        -0.000380099
                  68             10.3031        -0.000374287
                  69             10.4546        -0.000368652
                  70             10.6061        -0.000363185
                  71             10.7576        -0.000357879
                  72             10.9091        -0.000352727
                  73             11.0606        -0.000347723
                  74             11.2121         -0.00034286
                  75             11.3637        -0.000338132
                  76             11.5152        -0.000333534
                  77             11.6667        -0.000329061
                  78             11.8182        -0.000324707
                  79             11.9697        -0.000320469
                  80             12.1212         -0.00031634
                  81             12.2728        -0.000312318
                  82             12.4243        -0.000308397
                  83             12.5758        -0.000304576
                  84             12.7273        -0.000300848
                  85             12.8788        -0.000297212
                  86             13.0303        -0.000293664
                  87             13.1818        -0.000290201
                  88             13.3334        -0.000286819
                  89             13.4849        -0.000283516
                  90             13.6364         -0.00028029
                  91             13.7879        -0.000277137
                  92             13.9394        -0.000274056
                  93             14.0909        -0.000271044
                  94             14.2425        -0.000268098
                  95              14.394        -0.000265217
                  96             14.5455        -0.000262399
                  97              14.697        -0.000259642
                  98             14.8485        -0.000256944
                  99                  15        -0.000254305
